ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K60005,101K6000,코스피200 F 201506 (야간),261.55,1,1.55,260.00,261.85,259.20,258.22,0.00,"12,253","1,594,014,000,000","115,285",FU,2015-03-18,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),260.00,1,0.55,260.15,260.90,259.65,258.22,260.00,"125,826","16,369,016,450,000","114,985",FU,2015-03-18,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),262.80,1,1.90,261.10,262.80,260.30,258.22,0.00,15,"1,956,900,000","1,472",FU,2015-03-18,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),260.90,1,0.35,260.90,261.80,260.75,258.22,260.90,183,"23,894,700,000","1,466",FU,2015-03-18,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),261.50,1,0.45,261.50,261.50,261.50,258.22,0.00,3,"392,250,000",633,FU,2015-03-18,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),261.05,2,-0.55,261.85,262.75,261.05,258.22,261.05,10,"1,311,475,000",633,FU,2015-03-18,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,258.22,0.00,0,0,10,FU,2015-03-18,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),-,0,-,-,-,-,258.22,261.00,0,0,10,FU,2015-03-18,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,258.22,0.00,0,0,270,FU,2015-03-18,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,258.22,262.20,0,0,270,FU,2015-03-18,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,258.22,0.00,0,0,721,FU,2015-03-18,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,258.22,264.50,0,0,721,FU,2015-03-18,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,258.22,0.00,0,0,319,FU,2015-03-18,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,258.22,266.70,0,0,319,FU,2015-03-18,KRDRVFUK2I
KR4401K6K9S7,401K6K9S,코스피200 SP 1506-1509 (주간),1.00,1,1.00,1.00,1.00,1.00,258.22,0.00,26,"6,775,900,000",-,FU,2015-03-18,KRDRVFUK2I
KR4401K6KCS9,401K6KCS,코스피200 SP 1506-1512 (주간),2.05,1,2.05,2.00,2.10,2.00,258.22,0.00,9,"2,350,575,000",-,FU,2015-03-18,KRDRVFUK2I
KR4401K6L3S9,401K6L3S,코스피200 SP 1506-1603 (주간),0.40,1,0.40,0.40,0.40,0.40,258.22,0.00,1,"260,500,000",-,FU,2015-03-18,KRDRVFUK2I
KR4401K6L6S2,401K6L6S,코스피200 SP 1506-1606 (주간),-,0,-,-,-,-,258.22,0.00,0,0,-,FU,2015-03-18,KRDRVFUK2I
KR4401K6LCS7,401K6LCS,코스피200 SP 1506-1612 (주간),-,0,-,-,-,-,258.22,0.00,0,0,-,FU,2015-03-18,KRDRVFUK2I
KR4401K6MCS5,401K6MCS,코스피200 SP 1506-1712 (주간),-,0,-,-,-,-,258.22,0.00,0,0,-,FU,2015-03-18,KRDRVFUK2I
