ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N30002,101N3000,코스피200 F 201803 (야간),328.75,1,1.40,327.90,329.05,326.85,326.72,0.00,"16,064","1,317,526,000,000","255,223",FU,20180112,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),327.35,1,0.35,327.80,328.20,325.10,326.72,327.35,"202,736","16,552,186,325,000","254,568",FU,20180112,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),329.65,1,1.40,328.75,329.80,327.75,326.72,0.00,54,"4,441,112,500","19,499",FU,20180112,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),328.25,1,0.35,328.50,328.90,326.00,326.72,328.25,617,"50,484,875,000","19,488",FU,20180112,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,326.72,0.00,0,0,"3,757",FU,20180112,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),329.20,1,0.15,327.95,329.25,327.95,326.72,329.20,26,"2,137,537,500","3,757",FU,20180112,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,326.72,0.00,0,0,"29,856",FU,20180112,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),329.40,2,-0.30,329.75,329.75,328.70,326.72,329.40,5,"411,337,500","29,856",FU,20180112,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,326.72,0.00,0,0,"6,412",FU,20180112,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,326.72,328.65,"1,000","81,556,250,000","6,412",FU,20180112,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,326.72,0.00,0,0,"11,385",FU,20180112,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),329.00,2,-0.70,329.00,329.00,329.00,326.72,329.00,1,"82,250,000","11,385",FU,20180112,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,326.72,0.00,0,0,-,FU,20180112,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,326.72,330.55,0,0,0,FU,20180112,KRDRVFUK2I
KR4401N3N6S7,401N3N6S,코스피200 SP 1803-1806 (주간),0.85,1,0.85,0.85,0.85,0.85,326.72,0.00,221,"36,040,087,500",-,FU,20180112,KRDRVFUK2I
KR4401N3N9S1,401N3N9S,코스피200 SP 1803-1809 (주간),-,0,-,-,-,-,326.72,0.00,0,0,-,FU,20180112,KRDRVFUK2I
KR4401N3NCS7,401N3NCS,코스피200 SP 1803-1812 (주간),-,0,-,-,-,-,326.72,0.00,0,0,-,FU,20180112,KRDRVFUK2I
KR4401N3P6S5,401N3P6S,코스피200 SP 1803-1906 (주간),-,0,-,-,-,-,326.72,0.00,0,0,-,FU,20180112,KRDRVFUK2I
KR4401N3PCS2,401N3PCS,코스피200 SP 1803-1912 (주간),-,0,-,-,-,-,326.72,0.00,0,0,-,FU,20180112,KRDRVFUK2I
KR4401N3QCS0,401N3QCS,코스피200 SP 1803-2012 (주간),-,0,-,-,-,-,326.72,0.00,0,0,-,FU,20180112,KRDRVFUK2I
