ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K90002,101K9000,코스피200 F 201509 (야간),239.30,2,-0.90,240.35,240.50,238.85,240.04,0.00,"8,764","1,050,641,550,000","118,365",FU,20150806,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),240.20,2,-3.50,243.60,243.80,240.20,240.04,240.20,"172,342","20,846,663,000,000","118,453",FU,20150806,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),240.05,2,-1.25,241.20,241.40,239.90,240.04,0.00,39,"4,697,150,000","3,570",FU,20150806,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),241.30,2,-3.20,244.50,244.70,241.30,240.04,241.30,526,"63,845,300,000","3,560",FU,20150806,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,240.04,0.00,0,0,532,FU,20150806,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),-,0,-,-,-,-,240.04,239.05,0,0,532,FU,20150806,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,240.04,0.00,0,0,300,FU,20150806,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,240.04,240.00,0,0,300,FU,20150806,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,240.04,0.00,0,0,816,FU,20150806,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,240.04,241.85,0,0,816,FU,20150806,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,240.04,0.00,0,0,185,FU,20150806,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,240.04,240.65,0,0,185,FU,20150806,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,240.04,0.00,0,0,165,FU,20150806,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,240.04,242.55,0,0,165,FU,20150806,KRDRVFUK2I
KR4401K9KCS3,401K9KCS,코스피200 SP 1509-1512 (주간),0.95,1,0.95,0.90,0.95,0.90,240.04,0.00,46,"11,135,450,000",-,FU,20150806,KRDRVFUK2I
KR4401K9L3S6,401K9L3S,코스피200 SP 1509-1603 (주간),-1.05,2,-1.05,-1.05,-1.05,-1.05,240.04,0.00,1,"242,775,000",-,FU,20150806,KRDRVFUK2I
KR4401K9L6S9,401K9L6S,코스피200 SP 1509-1606 (주간),-,0,-,-,-,-,240.04,0.00,0,0,-,FU,20150806,KRDRVFUK2I
KR4401K9LCS1,401K9LCS,코스피200 SP 1509-1612 (주간),-,0,-,-,-,-,240.04,0.00,0,0,-,FU,20150806,KRDRVFUK2I
KR4401K9M6S8,401K9M6S,코스피200 SP 1509-1706 (주간),-,0,-,-,-,-,240.04,0.00,0,0,-,FU,20150806,KRDRVFUK2I
KR4401K9MCS9,401K9MCS,코스피200 SP 1509-1712 (주간),-,0,-,-,-,-,240.04,0.00,0,0,-,FU,20150806,KRDRVFUK2I
