ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,309.81,0.00,0,0,"289,121",FU,2020-09-01,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),310.45,1,3.75,307.35,311.00,307.30,309.81,310.45,"298,879","23,128,294,902,500","289,121",FU,2020-09-01,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,309.81,0.00,0,0,"40,820",FU,2020-09-01,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),309.95,1,3.60,306.75,310.50,306.75,309.81,309.95,"2,803","216,572,450,000","40,820",FU,2020-09-01,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,309.81,0.00,0,0,"4,060",FU,2020-09-01,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),307.00,1,2.45,306.00,307.75,306.00,309.81,307.00,9,"690,250,000","4,060",FU,2020-09-01,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,309.81,0.00,0,0,"15,293",FU,2020-09-01,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,309.81,306.70,0,0,"15,293",FU,2020-09-01,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,309.81,0.00,0,0,"14,752",FU,2020-09-01,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,309.81,306.30,0,0,"14,752",FU,2020-09-01,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,309.81,0.00,0,0,9,FU,2020-09-01,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,309.81,302.70,0,0,9,FU,2020-09-01,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,309.81,0.00,0,0,"2,668",FU,2020-09-01,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,309.81,302.30,0,0,"2,668",FU,2020-09-01,KRDRVFUK2I
KR4401Q9QCS4,401Q9QCS,코스피200 SP 2009-2012 (주간),-0.40,2,-0.40,-0.40,-0.40,-0.45,309.81,0.00,238,"36,923,725,000",-,FU,2020-09-01,KRDRVFUK2I
KR4401Q9R3S7,401Q9R3S,코스피200 SP 2009-2103 (주간),-,0,-,-,-,-,309.81,0.00,0,0,-,FU,2020-09-01,KRDRVFUK2I
KR4401Q9R6S0,401Q9R6S,코스피200 SP 2009-2106 (주간),-,0,-,-,-,-,309.81,0.00,0,0,-,FU,2020-09-01,KRDRVFUK2I
KR4401Q9RCS2,401Q9RCS,코스피200 SP 2009-2112 (주간),-,0,-,-,-,-,309.81,0.00,0,0,-,FU,2020-09-01,KRDRVFUK2I
KR4401Q9S6S9,401Q9S6S,코스피200 SP 2009-2206 (주간),-,0,-,-,-,-,309.81,0.00,0,0,-,FU,2020-09-01,KRDRVFUK2I
KR4401Q9SCS0,401Q9SCS,코스피200 SP 2009-2212 (주간),-,0,-,-,-,-,309.81,0.00,0,0,-,FU,2020-09-01,KRDRVFUK2I
