ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N60009,101N6000,코스피200 F 201806 (야간),314.35,1,0.25,314.05,315.25,313.25,313.04,0.00,"24,503","1,924,072,575,000","235,777",FU,20180405,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),314.10,1,5.40,311.75,315.10,311.05,313.04,314.10,"226,723","17,757,245,687,500","235,071",FU,20180405,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),315.40,1,0.40,314.35,315.55,313.95,313.04,0.00,38,"2,988,537,500","8,805",FU,20180405,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),315.00,1,5.80,312.15,315.60,311.65,313.04,315.00,"1,076","84,053,225,000","8,809",FU,20180405,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,313.04,0.00,0,0,"36,776",FU,20180405,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),314.60,1,4.40,312.50,315.85,312.50,313.04,314.60,"1,129","88,408,100,000","36,776",FU,20180405,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),-,0,-,-,-,-,313.04,0.00,0,0,"1,352",FU,20180405,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),-,0,-,-,-,-,313.04,313.20,0,0,"1,352",FU,20180405,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,313.04,0.00,0,0,"11,567",FU,20180405,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,313.04,314.20,212,"16,589,000,000","11,567",FU,20180405,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,313.04,0.00,0,0,"10,894",FU,20180405,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,313.04,316.00,400,"31,587,500,000","10,894",FU,20180405,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,313.04,0.00,0,0,"1,745",FU,20180405,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,313.04,315.95,0,0,"1,745",FU,20180405,KRDRVFUK2I
KR4401N6N9S8,401N6N9S,코스피200 SP 1806-1809 (주간),0.50,1,0.50,0.55,0.55,0.50,313.04,0.00,24,"3,750,587,500",-,FU,20180405,KRDRVFUK2I
KR4401N6NCS0,401N6NCS,코스피200 SP 1806-1812 (주간),1.25,1,1.25,1.25,1.25,1.25,313.04,0.00,40,"6,309,050,000",-,FU,20180405,KRDRVFUK2I
KR4401N6P3S9,401N6P3S,코스피200 SP 1806-1903 (주간),-,0,-,-,-,-,313.04,0.00,0,0,-,FU,20180405,KRDRVFUK2I
KR4401N6P6S2,401N6P6S,코스피200 SP 1806-1906 (주간),-,0,-,-,-,-,313.04,0.00,0,0,-,FU,20180405,KRDRVFUK2I
KR4401N6PCS5,401N6PCS,코스피200 SP 1806-1912 (주간),-,0,-,-,-,-,313.04,0.00,0,0,-,FU,20180405,KRDRVFUK2I
KR4401N6QCS3,401N6QCS,코스피200 SP 1806-2012 (주간),-,0,-,-,-,-,313.04,0.00,0,0,-,FU,20180405,KRDRVFUK2I
