ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),267.25,1,2.25,265.25,267.30,261.15,264.67,0.00,"100,187","6,629,287,225,000","217,556",FU,20200310,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),265.00,1,2.65,262.35,265.50,260.85,264.67,265.00,"486,229","32,032,132,437,500","219,239",FU,20200310,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),266.85,1,2.25,265.15,267.10,260.90,264.67,0.00,"9,438","624,538,325,000","185,836",FU,20200310,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),264.60,1,2.60,262.30,265.30,260.80,264.67,264.60,"68,702","4,519,382,737,500","185,085",FU,20200310,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),264.40,2,-0.10,264.40,264.40,264.40,264.67,0.00,2,"132,200,000","2,308",FU,20200310,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),264.50,1,2.20,262.40,264.50,260.95,264.67,264.50,35,"2,300,375,000","2,307",FU,20200310,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,264.67,0.00,0,0,"26,395",FU,20200310,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),264.30,1,2.00,262.00,264.60,262.00,264.67,264.30,"1,219","80,165,937,500","26,395",FU,20200310,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,264.67,0.00,0,0,"8,416",FU,20200310,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,264.67,262.65,0,0,"8,416",FU,20200310,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,264.67,0.00,0,0,"6,631",FU,20200310,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,264.67,262.95,0,0,"6,631",FU,20200310,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,264.67,0.00,0,0,302,FU,20200310,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,264.67,260.15,0,0,302,FU,20200310,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),-0.20,2,-0.20,-0.05,-0.05,-0.30,264.67,0.00,"145,060","19,116,294,750,000",-,FU,20200310,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-,0,-,-,-,-,264.67,0.00,0,0,-,FU,20200310,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-,0,-,-,-,-,264.67,0.00,0,0,-,FU,20200310,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,264.67,0.00,0,0,-,FU,20200310,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,264.67,0.00,0,0,-,FU,20200310,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,264.67,0.00,0,0,-,FU,20200310,KRDRVFUK2I
