ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P60004,101P6000,코스피200 F 201906 (야간),277.80,1,0.60,277.10,278.00,276.80,276.48,0.00,"16,834","1,168,021,437,500","311,564",FU,20190329,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),277.20,1,0.80,276.60,277.95,275.60,276.48,277.20,"171,986","11,900,004,437,500","311,815",FU,20190329,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),277.65,3,0.00,277.35,278.25,277.30,276.48,0.00,30,"2,081,587,500","3,957",FU,20190329,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),277.65,1,1.10,277.25,278.15,276.00,276.48,277.65,412,"28,510,487,500","3,959",FU,20190329,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,276.48,0.00,0,0,"27,701",FU,20190329,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,276.48,278.35,"1,300","89,947,500,000","27,701",FU,20190329,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,276.48,0.00,0,0,72,FU,20190329,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),-,0,-,-,-,-,276.48,275.35,0,0,72,FU,20190329,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,276.48,0.00,0,0,"3,937",FU,20190329,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,276.48,276.00,0,0,"3,937",FU,20190329,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,276.48,0.00,0,0,"14,686",FU,20190329,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,276.48,277.10,0,0,"14,686",FU,20190329,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,276.48,0.00,0,0,"1,704",FU,20190329,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,276.48,275.70,0,0,"1,704",FU,20190329,KRDRVFUK2I
KR4401P6P9S1,401P6P9S,코스피200 SP 1906-1909 (주간),0.35,1,0.35,0.35,0.35,0.35,276.48,0.00,1,"138,212,500",-,FU,20190329,KRDRVFUK2I
KR4401P6PCS3,401P6PCS,코스피200 SP 1906-1912 (주간),-,0,-,-,-,-,276.48,0.00,0,0,-,FU,20190329,KRDRVFUK2I
KR4401P6Q3S3,401P6Q3S,코스피200 SP 1906-2003 (주간),-,0,-,-,-,-,276.48,0.00,0,0,-,FU,20190329,KRDRVFUK2I
KR4401P6Q6S6,401P6Q6S,코스피200 SP 1906-2006 (주간),-2.10,2,-2.10,-2.10,-2.10,-2.10,276.48,0.00,10,"1,380,000,000",-,FU,20190329,KRDRVFUK2I
KR4401P6QCS1,401P6QCS,코스피200 SP 1906-2012 (주간),-,0,-,-,-,-,276.48,0.00,0,0,-,FU,20190329,KRDRVFUK2I
KR4401P6RCS9,401P6RCS,코스피200 SP 1906-2112 (주간),-,0,-,-,-,-,276.48,0.00,0,0,-,FU,20190329,KRDRVFUK2I
