ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,308.82,0.00,0,0,"280,650",FU,2020-09-22,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),307.45,2,-8.00,314.45,315.20,306.20,308.82,307.45,"341,600","26,501,942,225,000","280,650",FU,2020-09-22,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,308.82,0.00,0,0,"4,147",FU,2020-09-22,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),304.35,2,-7.75,311.40,312.05,303.15,308.82,304.35,156,"11,996,887,500","4,147",FU,2020-09-22,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,308.82,0.00,0,0,"14,802",FU,2020-09-22,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,308.82,303.85,0,0,"14,802",FU,2020-09-22,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,308.82,0.00,0,0,0,FU,2020-09-22,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,308.82,303.65,0,0,0,FU,2020-09-22,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,308.82,0.00,0,0,"15,065",FU,2020-09-22,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,308.82,303.50,0,0,"15,065",FU,2020-09-22,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,308.82,0.00,0,0,9,FU,2020-09-22,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,308.82,299.85,0,0,9,FU,2020-09-22,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,308.82,0.00,0,0,"2,669",FU,2020-09-22,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,308.82,299.50,0,0,"2,669",FU,2020-09-22,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-3.15,2,-3.15,-3.10,-3.10,-3.15,308.82,0.00,25,"3,872,275,000",-,FU,2020-09-22,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-,0,-,-,-,-,308.82,0.00,0,0,-,FU,2020-09-22,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,308.82,0.00,0,0,-,FU,2020-09-22,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,308.82,0.00,0,0,-,FU,2020-09-22,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,308.82,0.00,0,0,-,FU,2020-09-22,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,308.82,0.00,0,0,-,FU,2020-09-22,KRDRVFUK2I
