ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E30001,101E3000,코스피200 F 201003 (야간),218.65,1,0.50,217.80,219.30,217.50,217.82,0.00,"2,419","263,962,600,000","80,555",FU,20100309,KRDRVFUK2I
KR4101E30001,101E3000,코스피200 F 201003 (주간),218.15,1,0.55,217.50,218.25,217.15,217.82,218.15,"222,700","24,228,581,275,000","80,373",FU,20100309,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (야간),219.30,3,0.00,218.25,219.30,217.70,217.82,0.00,268,"29,216,375,000","44,901",FU,20100309,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),219.30,1,1.00,218.60,219.30,217.45,217.82,219.30,"6,653","725,143,675,000","45,022",FU,20100309,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,217.82,0.00,0,0,238,FU,20100309,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),-,1,-,-,-,-,217.82,218.30,0,0,238,FU,20100309,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),-,0,-,-,-,-,217.82,0.00,0,0,273,FU,20100309,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),-,1,-,-,-,-,217.82,219.00,0,0,273,FU,20100309,KRDRVFUK2I
KR4401E3E6S7,401E3E6S,코스피200 SP 1003-1006 (주간),0.25,1,0.25,0.30,0.30,0.25,217.82,0.00,"26,171","5,698,617,525,000",-,FU,20100309,KRDRVFUK2I
KR4401E3E9S1,401E3E9S,코스피200 SP 1003-1009 (주간),-,0,-,-,-,-,217.82,0.00,0,0,-,FU,20100309,KRDRVFUK2I
KR4401E3ECS7,401E3ECS,코스피200 SP 1003-1012 (주간),-,0,-,-,-,-,217.82,0.00,0,0,-,FU,20100309,KRDRVFUK2I
