ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101M60001,101M6000,코스피200 F 201706 (야간),282.30,1,0.10,282.05,282.55,282.00,281.86,0.00,"6,195","437,086,437,500","270,392",FU,20170329,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),282.20,1,0.65,282.70,282.80,281.45,281.86,282.20,"111,282","7,845,995,362,500","270,368",FU,20170329,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),282.85,1,0.10,282.55,282.85,282.50,281.86,0.00,5,"353,262,500","9,967",FU,20170329,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),282.75,1,0.65,283.25,283.25,282.00,281.86,282.75,153,"10,805,200,000","9,965",FU,20170329,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,281.86,0.00,0,0,"16,962",FU,20170329,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,281.86,284.10,0,0,"16,962",FU,20170329,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),-,0,-,-,-,-,281.86,0.00,0,0,85,FU,20170329,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),280.50,2,-0.05,280.55,280.55,280.50,281.86,280.50,5,"350,675,000",85,FU,20170329,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,281.86,0.00,0,0,"1,896",FU,20170329,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,281.86,282.30,"1,200","84,712,500,000","1,896",FU,20170329,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,281.86,0.00,0,0,"5,068",FU,20170329,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,281.86,284.10,0,0,"5,068",FU,20170329,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,281.86,0.00,0,0,12,FU,20170329,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,281.86,284.00,0,0,12,FU,20170329,KRDRVFUK2I
KR4401M6M9S1,401M6M9S,코스피200 SP 1706-1709 (주간),0.50,1,0.50,0.50,0.50,0.50,281.86,0.00,168,"23,703,925,000",-,FU,20170329,KRDRVFUK2I
KR4401M6MCS3,401M6MCS,코스피200 SP 1706-1712 (주간),0.95,1,0.95,0.90,0.95,0.90,281.86,0.00,661,"93,423,725,000",-,FU,20170329,KRDRVFUK2I
KR4401M6N3S3,401M6N3S,코스피200 SP 1706-1803 (주간),-,0,-,-,-,-,281.86,0.00,0,0,-,FU,20170329,KRDRVFUK2I
KR4401M6N6S6,401M6N6S,코스피200 SP 1706-1806 (주간),-,0,-,-,-,-,281.86,0.00,0,0,-,FU,20170329,KRDRVFUK2I
KR4401M6NCS1,401M6NCS,코스피200 SP 1706-1812 (주간),-,0,-,-,-,-,281.86,0.00,0,0,-,FU,20170329,KRDRVFUK2I
KR4401M6PCS6,401M6PCS,코스피200 SP 1706-1912 (주간),-,0,-,-,-,-,281.86,0.00,0,0,-,FU,20170329,KRDRVFUK2I
