ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E60008,101E6000,코스피200 F 201006 (야간),221.95,1,3.00,224.00,224.00,220.50,219.10,0.00,"4,625","512,215,900,000","104,088",FU,2010-05-10,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),218.95,1,4.10,216.35,218.95,215.65,219.10,218.95,"418,683","45,555,923,425,000","103,959",FU,2010-05-10,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,219.10,0.00,0,0,"3,168",FU,2010-05-10,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),219.00,1,3.55,216.15,219.25,216.15,219.10,219.00,239,"26,052,125,000","3,168",FU,2010-05-10,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),-,0,-,-,-,-,219.10,0.00,0,0,336,FU,2010-05-10,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),218.95,1,3.65,218.95,219.45,218.95,219.10,218.95,22,"2,408,700,000",336,FU,2010-05-10,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,219.10,0.00,0,0,580,FU,2010-05-10,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),-,1,-,-,-,-,219.10,217.35,0,0,580,FU,2010-05-10,KRDRVFUK2I
KR4401E6E9S8,401E6E9S,코스피200 SP 1006-1009 (주간),0.35,1,0.35,0.35,0.35,0.35,219.10,0.00,141,"30,792,625,000",-,FU,2010-05-10,KRDRVFUK2I
KR4401E6ECS0,401E6ECS,코스피200 SP 1006-1012 (주간),-,0,-,-,-,-,219.10,0.00,0,0,-,FU,2010-05-10,KRDRVFUK2I
KR4401E6F3S0,401E6F3S,코스피200 SP 1006-1103 (주간),-,0,-,-,-,-,219.10,0.00,0,0,-,FU,2010-05-10,KRDRVFUK2I
