ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P90001,101P9000,코스피200 F 201909 (야간),265.10,2,-1.75,267.25,267.25,263.65,266.34,0.00,"21,181","1,408,340,450,000","321,099",FU,20190731,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),266.85,2,-2.55,268.90,269.80,265.75,266.34,266.85,"283,982","18,994,792,630,000","320,048",FU,20190731,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),265.70,2,-1.30,267.15,267.30,265.50,266.34,0.00,35,"2,332,362,500","45,532",FU,20190731,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),267.00,2,-2.50,269.15,269.85,265.90,266.34,267.00,843,"56,403,875,000","45,525",FU,20190731,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,266.34,0.00,0,0,"2,788",FU,20190731,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),264.35,2,-2.45,264.00,265.10,263.25,266.34,264.35,13,"857,712,500","2,788",FU,20190731,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,266.34,0.00,0,0,"5,984",FU,20190731,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,266.34,264.40,0,0,"5,984",FU,20190731,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,266.34,0.00,0,0,"18,373",FU,20190731,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,266.34,264.85,700,"46,046,875,000","18,373",FU,20190731,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,266.34,0.00,0,0,588,FU,20190731,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,266.34,262.00,0,0,588,FU,20190731,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,266.34,0.00,0,0,"3,914",FU,20190731,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,266.34,262.40,0,0,"3,914",FU,20190731,KRDRVFUK2I
KR4401P9PCS7,401P9PCS,코스피200 SP 1909-1912 (주간),-,0,-,-,-,-,266.34,0.00,0,0,-,FU,20190731,KRDRVFUK2I
KR4401P9Q3S0,401P9Q3S,코스피200 SP 1909-2003 (주간),-,0,-,-,-,-,266.34,0.00,0,0,-,FU,20190731,KRDRVFUK2I
KR4401P9Q6S3,401P9Q6S,코스피200 SP 1909-2006 (주간),-,0,-,-,-,-,266.34,0.00,0,0,-,FU,20190731,KRDRVFUK2I
KR4401P9QCS5,401P9QCS,코스피200 SP 1909-2012 (주간),-,0,-,-,-,-,266.34,0.00,0,0,-,FU,20190731,KRDRVFUK2I
KR4401P9R6S2,401P9R6S,코스피200 SP 1909-2106 (주간),-,0,-,-,-,-,266.34,0.00,0,0,-,FU,20190731,KRDRVFUK2I
KR4401P9RCS3,401P9RCS,코스피200 SP 1909-2112 (주간),-,0,-,-,-,-,266.34,0.00,0,0,-,FU,20190731,KRDRVFUK2I
