ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K30008,101K3000,코스피200 F 201503 (야간),251.95,1,1.00,251.00,252.50,250.90,250.14,0.00,"11,194","1,408,578,750,000","109,918",FU,20150126,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),250.95,2,-0.25,250.00,251.15,248.95,250.14,250.95,"93,665","11,726,679,425,000","110,411",FU,20150126,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),252.35,1,0.10,252.25,253.20,252.25,250.14,0.00,40,"5,056,150,000","1,881",FU,20150126,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),252.25,2,-0.05,251.35,252.25,250.15,250.14,252.25,214,"26,914,800,000","1,877",FU,20150126,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),-,0,-,-,-,-,250.14,0.00,0,0,795,FU,20150126,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),253.70,2,-0.05,253.70,253.70,253.70,250.14,253.70,1,"126,850,000",795,FU,20150126,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,250.14,0.00,0,0,453,FU,20150126,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),253.80,2,-1.25,252.60,253.80,252.60,250.14,253.80,2,"253,200,000",453,FU,20150126,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,250.14,0.00,0,0,186,FU,20150126,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,250.14,254.85,0,0,186,FU,20150126,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,250.14,0.00,0,0,524,FU,20150126,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),254.45,2,-3.20,254.45,254.45,254.45,250.14,254.45,1,"127,225,000",524,FU,20150126,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,250.14,0.00,0,0,248,FU,20150126,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,250.14,260.00,0,0,248,FU,20150126,KRDRVFUK2I
KR4401K3K6S6,401K3K6S,코스피200 SP 1503-1506 (주간),1.15,1,1.15,1.15,1.15,1.15,250.14,0.00,32,"8,036,500,000",-,FU,20150126,KRDRVFUK2I
KR4401K3K9S0,401K3K9S,코스피200 SP 1503-1509 (주간),2.10,1,2.10,2.15,2.15,2.10,250.14,0.00,7,"1,761,125,000",-,FU,20150126,KRDRVFUK2I
KR4401K3KCS6,401K3KCS,코스피200 SP 1503-1512 (주간),-,0,-,-,-,-,250.14,0.00,0,0,-,FU,20150126,KRDRVFUK2I
KR4401K3L6S5,401K3L6S,코스피200 SP 1503-1606 (주간),-,0,-,-,-,-,250.14,0.00,0,0,-,FU,20150126,KRDRVFUK2I
KR4401K3LCS4,401K3LCS,코스피200 SP 1503-1612 (주간),-,0,-,-,-,-,250.14,0.00,0,0,-,FU,20150126,KRDRVFUK2I
KR4401K3MCS2,401K3MCS,코스피200 SP 1503-1712 (주간),-,0,-,-,-,-,250.14,0.00,0,0,-,FU,20150126,KRDRVFUK2I
