ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101FC0004,101FC000,코스피200 F 201112 (야간),256.85,1,5.05,252.60,259.60,252.30,251.20,0.00,"23,880","3,047,547,950,000","105,558",FU,2011-10-27,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),251.80,1,4.55,249.25,252.10,247.35,251.20,251.80,"369,349","46,219,564,300,000","104,745",FU,2011-10-27,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (야간),257.00,1,6.30,254.20,258.20,252.80,251.20,0.00,9,"1,152,275,000","7,044",FU,2011-10-27,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),250.70,1,4.25,248.65,251.10,246.75,251.20,250.70,374,"46,625,675,000","7,047",FU,2011-10-27,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (야간),-,0,-,-,-,-,251.20,0.00,0,0,"1,562",FU,2011-10-27,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (주간),-,0,-,-,-,-,251.20,253.35,0,0,"1,562",FU,2011-10-27,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (야간),-,0,-,-,-,-,251.20,0.00,0,0,329,FU,2011-10-27,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),-,0,-,-,-,-,251.20,255.20,0,0,329,FU,2011-10-27,KRDRVFUK2I
KR4401FCG3S8,401FCG3S,코스피200 SP 1112-1203 (주간),-1.00,2,-1.00,-0.95,-0.95,-1.00,251.20,0.00,229,"57,225,675,000",-,FU,2011-10-27,KRDRVFUK2I
KR4401FCG6S1,401FCG6S,코스피200 SP 1112-1206 (주간),0.00,3,0.00,0.00,0.00,0.00,251.20,0.00,1,"250,750,000",-,FU,2011-10-27,KRDRVFUK2I
KR4401FCG9S5,401FCG9S,코스피200 SP 1112-1209 (주간),0.90,1,0.90,0.70,0.90,0.70,251.20,0.00,15,"3,771,300,000",-,FU,2011-10-27,KRDRVFUK2I
