ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101JC0000,101JC000,코스피200 F 201412 (야간),242.95,1,2.05,242.30,243.70,241.80,239.84,0.00,"17,188","2,087,197,775,000","142,442",FU,2014-10-17,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),240.90,2,-2.75,244.30,244.60,240.60,239.84,240.90,"188,533","22,842,914,775,000","142,127",FU,2014-10-17,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (야간),241.80,1,1.90,240.15,242.35,240.15,239.84,0.00,73,"8,816,850,000","2,671",FU,2014-10-17,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),239.90,2,-2.30,243.10,243.10,239.50,239.84,239.90,263,"31,661,650,000","2,665",FU,2014-10-17,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),-,0,-,-,-,-,239.84,0.00,0,0,"1,189",FU,2014-10-17,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),-,0,-,-,-,-,239.84,240.90,0,0,"1,189",FU,2014-10-17,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),-,0,-,-,-,-,239.84,0.00,0,0,230,FU,2014-10-17,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),-,0,-,-,-,-,239.84,242.10,0,0,230,FU,2014-10-17,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),-,0,-,-,-,-,239.84,243.40,0,0,85,FU,2014-10-17,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,239.84,243.35,0,0,36,FU,2014-10-17,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,239.84,0.00,0,0,0,FU,2014-10-17,KRDRVFUK2I
KR4401JCK3S8,401JCK3S,코스피200 SP 1412-1503 (주간),-1.20,2,-1.20,-1.25,-1.15,-1.25,239.84,0.00,21,"5,085,450,000",-,FU,2014-10-17,KRDRVFUK2I
KR4401JCK6S1,401JCK6S,코스피200 SP 1412-1506 (주간),-,0,-,-,-,-,239.84,0.00,0,0,-,FU,2014-10-17,KRDRVFUK2I
KR4401JCK9S5,401JCK9S,코스피200 SP 1412-1509 (주간),0.85,1,0.85,0.75,0.85,0.75,239.84,0.00,26,"6,274,550,000",-,FU,2014-10-17,KRDRVFUK2I
KR4401JCKCS6,401JCKCS,코스피200 SP 1412-1512 (주간),-,0,-,-,-,-,239.84,0.00,0,0,-,FU,2014-10-17,KRDRVFUK2I
KR4401JCL6S0,401JCL6S,코스피200 SP 1412-1606 (주간),-,0,-,-,-,-,239.84,0.00,0,0,-,FU,2014-10-17,KRDRVFUK2I
KR4401JCLCS4,401JCLCS,코스피200 SP 1412-1612 (주간),-,0,-,-,-,-,239.84,0.00,0,0,-,FU,2014-10-17,KRDRVFUK2I
