ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),303.55,1,1.70,302.45,303.65,301.85,301.54,0.00,"21,508","1,627,593,450,000","308,469",FU,20200212,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),301.85,1,2.05,299.30,302.55,298.25,301.54,301.85,"296,089","22,227,843,637,500","307,158",FU,20200212,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),303.75,1,1.70,302.05,303.75,302.05,301.54,0.00,57,"4,316,975,000","17,269",FU,20200212,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),302.05,1,1.95,300.10,302.75,298.65,301.54,302.05,"1,410","105,943,500,000","17,264",FU,20200212,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,301.54,0.00,0,0,"1,546",FU,20200212,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,301.54,302.50,0,0,"1,546",FU,20200212,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,301.54,0.00,0,0,"22,741",FU,20200212,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),300.45,2,-0.35,300.45,300.45,300.45,301.54,300.45,1,"75,112,500","22,741",FU,20200212,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,301.54,0.00,0,0,"7,545",FU,20200212,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,301.54,300.20,0,0,"7,545",FU,20200212,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,301.54,0.00,0,0,"6,803",FU,20200212,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,301.54,300.80,0,0,"6,803",FU,20200212,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,301.54,0.00,0,0,301,FU,20200212,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,301.54,298.60,0,0,301,FU,20200212,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),0.25,1,0.25,0.30,0.30,0.25,301.54,0.00,356,"53,696,937,500",-,FU,20200212,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-,0,-,-,-,-,301.54,0.00,0,0,-,FU,20200212,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-,0,-,-,-,-,301.54,0.00,0,0,-,FU,20200212,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,301.54,0.00,0,0,-,FU,20200212,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,301.54,0.00,0,0,-,FU,20200212,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,301.54,0.00,0,0,-,FU,20200212,KRDRVFUK2I
