ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,289.84,0.00,0,0,"289,257",FU,20200713,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),289.80,1,5.25,288.00,290.35,286.50,289.84,289.80,"192,984","13,923,607,262,500","289,257",FU,20200713,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,289.84,0.00,0,0,"37,913",FU,20200713,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),289.35,1,5.55,287.25,289.45,285.90,289.84,289.35,200,"14,372,275,000","37,913",FU,20200713,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,289.84,0.00,0,0,"1,471",FU,20200713,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),-,0,-,-,-,-,289.84,286.35,0,0,"1,471",FU,20200713,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,289.84,0.00,0,0,"15,048",FU,20200713,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,289.84,286.30,0,0,"15,048",FU,20200713,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,289.84,0.00,0,0,"12,784",FU,20200713,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,289.84,285.90,0,0,"12,784",FU,20200713,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,289.84,0.00,0,0,0,FU,20200713,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,289.84,282.45,0,0,0,FU,20200713,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,289.84,0.00,0,0,"2,166",FU,20200713,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,289.84,282.05,0,0,"2,166",FU,20200713,KRDRVFUK2I
KR4401Q9QCS4,401Q9QCS,코스피200 SP 2009-2012 (주간),-0.70,2,-0.70,-0.70,-0.70,-0.70,289.84,0.00,10,"1,438,725,000",-,FU,20200713,KRDRVFUK2I
KR4401Q9R3S7,401Q9R3S,코스피200 SP 2009-2103 (주간),-,0,-,-,-,-,289.84,0.00,0,0,-,FU,20200713,KRDRVFUK2I
KR4401Q9R6S0,401Q9R6S,코스피200 SP 2009-2106 (주간),-,0,-,-,-,-,289.84,0.00,0,0,-,FU,20200713,KRDRVFUK2I
KR4401Q9RCS2,401Q9RCS,코스피200 SP 2009-2112 (주간),-,0,-,-,-,-,289.84,0.00,0,0,-,FU,20200713,KRDRVFUK2I
KR4401Q9S6S9,401Q9S6S,코스피200 SP 2009-2206 (주간),-,0,-,-,-,-,289.84,0.00,0,0,-,FU,20200713,KRDRVFUK2I
KR4401Q9SCS0,401Q9SCS,코스피200 SP 2009-2212 (주간),-,0,-,-,-,-,289.84,0.00,0,0,-,FU,20200713,KRDRVFUK2I
