ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,323.36,0.00,0,0,"269,960",FU,2020-09-15,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),322.15,1,2.15,321.20,322.80,319.65,323.36,322.15,"183,241","14,724,795,100,000","269,960",FU,2020-09-15,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,323.36,0.00,0,0,"4,148",FU,2020-09-15,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),319.55,1,2.45,317.90,319.55,316.75,323.36,319.55,78,"6,205,962,500","4,148",FU,2020-09-15,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,323.36,0.00,0,0,"15,302",FU,2020-09-15,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,323.36,318.60,0,0,"15,302",FU,2020-09-15,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,323.36,0.00,0,0,0,FU,2020-09-15,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,323.36,318.45,0,0,0,FU,2020-09-15,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,323.36,0.00,0,0,"14,654",FU,2020-09-15,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,323.36,318.30,0,0,"14,654",FU,2020-09-15,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,323.36,0.00,0,0,9,FU,2020-09-15,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,323.36,314.70,0,0,9,FU,2020-09-15,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,323.36,0.00,0,0,"2,669",FU,2020-09-15,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,323.36,314.40,0,0,"2,669",FU,2020-09-15,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-3.20,2,-3.20,-3.30,-3.15,-3.30,323.36,0.00,18,"2,874,512,500",-,FU,2020-09-15,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-,0,-,-,-,-,323.36,0.00,0,0,-,FU,2020-09-15,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,323.36,0.00,0,0,-,FU,2020-09-15,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,323.36,0.00,0,0,-,FU,2020-09-15,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,323.36,0.00,0,0,-,FU,2020-09-15,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,323.36,0.00,0,0,-,FU,2020-09-15,KRDRVFUK2I
