ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101KC0007,101KC000,코스피200 F 201512 (야간),247.10,1,1.30,245.70,247.80,245.50,246.02,0.00,"11,221","1,381,601,450,000","118,942",FU,20151008,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),245.80,1,2.00,245.20,245.95,243.80,246.02,245.80,"192,306","23,559,349,775,000","118,809",FU,20151008,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),244.55,1,0.85,243.75,244.55,243.45,246.02,0.00,53,"6,461,750,000","2,672",FU,20151008,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),243.70,1,2.10,242.90,243.70,241.70,246.02,243.70,"1,230","149,406,625,000","2,673",FU,20151008,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,246.02,0.00,0,0,509,FU,20151008,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,246.02,244.65,0,0,509,FU,20151008,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,246.02,0.00,0,0,53,FU,20151008,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),-,0,-,-,-,-,246.02,245.40,0,0,53,FU,20151008,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,246.02,0.00,0,0,845,FU,20151008,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,246.02,246.35,0,0,845,FU,20151008,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,246.02,0.00,0,0,220,FU,20151008,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,246.02,245.20,0,0,220,FU,20151008,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,246.02,0.00,0,0,192,FU,20151008,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,246.02,246.95,0,0,192,FU,20151008,KRDRVFUK2I
KR4401KCL3S4,401KCL3S,코스피200 SP 1512-1603 (주간),-2.15,2,-2.15,-2.15,-2.15,-2.20,246.02,0.00,10,"2,439,950,000",-,FU,20151008,KRDRVFUK2I
KR4401KCL6S7,401KCL6S,코스피200 SP 1512-1606 (주간),-,0,-,-,-,-,246.02,0.00,0,0,-,FU,20151008,KRDRVFUK2I
KR4401KCL9S1,401KCL9S,코스피200 SP 1512-1609 (주간),-,0,-,-,-,-,246.02,0.00,0,0,-,FU,20151008,KRDRVFUK2I
KR4401KCLCS2,401KCLCS,코스피200 SP 1512-1612 (주간),-,0,-,-,-,-,246.02,0.00,0,0,-,FU,20151008,KRDRVFUK2I
KR4401KCM6S6,401KCM6S,코스피200 SP 1512-1706 (주간),-,0,-,-,-,-,246.02,0.00,0,0,-,FU,20151008,KRDRVFUK2I
KR4401KCMCS0,401KCMCS,코스피200 SP 1512-1712 (주간),0.80,1,0.80,0.80,0.80,0.80,246.02,0.00,5,"1,226,700,000",-,FU,20151008,KRDRVFUK2I
