ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,290.62,0.00,0,0,"294,149",FU,20200706,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),290.70,1,4.20,286.95,291.20,286.10,290.62,290.70,"239,209","17,291,463,512,500","294,149",FU,20200706,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,290.62,0.00,0,0,"38,461",FU,20200706,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),289.80,1,4.55,286.20,290.35,285.50,290.62,289.80,642,"46,322,725,000","38,461",FU,20200706,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,290.62,0.00,0,0,"1,472",FU,20200706,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),287.30,1,5.85,285.05,287.30,285.05,290.62,287.30,4,"286,612,500","1,472",FU,20200706,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,290.62,0.00,0,0,"15,048",FU,20200706,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),286.80,1,3.85,286.80,286.80,286.80,290.62,286.80,1,"71,700,000","15,048",FU,20200706,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,290.62,0.00,0,0,"12,784",FU,20200706,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,290.62,286.80,"1,000","71,350,000,000","12,784",FU,20200706,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,290.62,0.00,0,0,0,FU,20200706,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,290.62,283.35,0,0,0,FU,20200706,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,290.62,0.00,0,0,"2,166",FU,20200706,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),283.00,1,5.05,283.00,283.00,283.00,290.62,283.00,1,"70,750,000","2,166",FU,20200706,KRDRVFUK2I
KR4401Q9QCS4,401Q9QCS,코스피200 SP 2009-2012 (주간),-0.65,2,-0.65,-0.70,-0.65,-0.70,290.62,0.00,9,"1,300,537,500",-,FU,20200706,KRDRVFUK2I
KR4401Q9R3S7,401Q9R3S,코스피200 SP 2009-2103 (주간),-,0,-,-,-,-,290.62,0.00,0,0,-,FU,20200706,KRDRVFUK2I
KR4401Q9R6S0,401Q9R6S,코스피200 SP 2009-2106 (주간),-,0,-,-,-,-,290.62,0.00,0,0,-,FU,20200706,KRDRVFUK2I
KR4401Q9RCS2,401Q9RCS,코스피200 SP 2009-2112 (주간),-,0,-,-,-,-,290.62,0.00,0,0,-,FU,20200706,KRDRVFUK2I
KR4401Q9S6S9,401Q9S6S,코스피200 SP 2009-2206 (주간),-,0,-,-,-,-,290.62,0.00,0,0,-,FU,20200706,KRDRVFUK2I
KR4401Q9SCS0,401Q9SCS,코스피200 SP 2009-2212 (주간),-,0,-,-,-,-,290.62,0.00,0,0,-,FU,20200706,KRDRVFUK2I
