ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P30007,101P3000,코스피200 F 201903 (야간),287.60,2,-1.00,288.55,289.00,287.30,288.41,0.00,"16,842","1,213,334,325,000","301,761",FU,2019-02-21,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),288.60,1,0.20,287.50,289.75,286.40,288.41,288.60,"246,895","17,778,761,085,000","302,222",FU,2019-02-21,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),287.95,2,-1.15,289.05,289.35,287.95,288.41,0.00,38,"2,742,212,500","25,732",FU,2019-02-21,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),289.10,1,0.15,288.45,290.25,286.95,288.41,289.10,"1,227","88,735,075,000","25,737",FU,2019-02-21,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,288.41,0.00,0,0,"1,508",FU,2019-02-21,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),289.20,2,-0.20,288.80,289.20,288.80,288.41,289.20,2,"144,500,000","1,508",FU,2019-02-21,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,288.41,0.00,0,0,"25,299",FU,2019-02-21,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),287.80,2,-2.35,287.80,287.80,287.80,288.41,287.80,205,"14,836,000,000","25,299",FU,2019-02-21,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,288.41,0.00,0,0,"3,890",FU,2019-02-21,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,288.41,288.45,0,0,"3,890",FU,2019-02-21,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,288.41,0.00,0,0,"13,985",FU,2019-02-21,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,288.41,289.60,132,"9,471,000,000","13,985",FU,2019-02-21,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,288.41,0.00,0,0,4,FU,2019-02-21,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,288.41,288.55,0,0,4,FU,2019-02-21,KRDRVFUK2I
KR4401P3P6S0,401P3P6S,코스피200 SP 1903-1906 (주간),-,0,-,-,-,-,288.41,0.00,0,0,-,FU,2019-02-21,KRDRVFUK2I
KR4401P3P9S4,401P3P9S,코스피200 SP 1903-1909 (주간),-,0,-,-,-,-,288.41,0.00,0,0,-,FU,2019-02-21,KRDRVFUK2I
KR4401P3PCS0,401P3PCS,코스피200 SP 1903-1912 (주간),-,0,-,-,-,-,288.41,0.00,0,0,-,FU,2019-02-21,KRDRVFUK2I
KR4401P3Q6S9,401P3Q6S,코스피200 SP 1903-2006 (주간),-,0,-,-,-,-,288.41,0.00,0,0,-,FU,2019-02-21,KRDRVFUK2I
KR4401P3QCS8,401P3QCS,코스피200 SP 1903-2012 (주간),-,0,-,-,-,-,288.41,0.00,0,0,-,FU,2019-02-21,KRDRVFUK2I
KR4401P3RCS6,401P3RCS,코스피200 SP 1903-2112 (주간),-,0,-,-,-,-,288.41,0.00,0,0,-,FU,2019-02-21,KRDRVFUK2I
