ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101SC0009,101SC000,코스피200 F 202212 (주간),307.90,2,-3.50,308.10,309.35,307.00,308.69,307.90,"271,658","20,932,251,355,000","298,371",FU,20220916,KRDRVFUK2I
KR4101T30009,101T3000,코스피200 F 202303 (주간),305.95,2,-3.50,307.00,307.30,305.20,308.69,305.95,757,"57,934,462,500","6,246",FU,20220916,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),308.75,2,-4.05,309.00,309.00,307.55,308.69,308.75,204,"15,714,550,000","12,809",FU,20220916,KRDRVFUK2I
KR4101T90003,101T9000,코스피200 F 202309 (주간),-,0,-,-,-,-,308.69,308.10,0,0,0,FU,20220916,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),312.05,2,-1.40,313.15,313.30,310.85,308.69,312.05,13,"1,016,412,500","11,847",FU,20220916,KRDRVFUK2I
KR4101V60002,101V6000,코스피200 F 202406 (주간),-,0,-,-,-,-,308.69,308.35,0,0,304,FU,20220916,KRDRVFUK2I
KR4101VC0004,101VC000,코스피200 F 202412 (주간),-,0,-,-,-,-,308.69,310.90,0,0,"3,355",FU,20220916,KRDRVFUK2I
KR4401SCT3S8,401SCT3S,코스피200 SP 2212-2303 (주간),-1.95,2,-1.95,-1.85,-1.85,-1.95,308.69,0.00,43,"6,602,837,500",-,FU,20220916,KRDRVFUK2I
KR4401SCT6S1,401SCT6S,코스피200 SP 2212-2306 (주간),0.05,1,0.05,0.00,0.05,0.00,308.69,0.00,32,"4,927,912,500",-,FU,20220916,KRDRVFUK2I
KR4401SCT9S5,401SCT9S,코스피200 SP 2212-2309 (주간),-,0,-,-,-,-,308.69,0.00,0,0,-,FU,20220916,KRDRVFUK2I
KR4401SCTCS8,401SCTCS,코스피200 SP 2212-2312 (주간),-,0,-,-,-,-,308.69,0.00,0,0,-,FU,20220916,KRDRVFUK2I
KR4401SCV6S7,401SCV6S,코스피200 SP 2212-2406 (주간),-,0,-,-,-,-,308.69,0.00,0,0,-,FU,20220916,KRDRVFUK2I
KR4401SCVCS4,401SCVCS,코스피200 SP 2212-2412 (주간),-,0,-,-,-,-,308.69,0.00,0,0,-,FU,20220916,KRDRVFUK2I
