ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101JC0000,101JC000,코스피200 F 201412 (야간),247.60,2,-1.35,249.10,249.25,247.60,249.35,0.00,"12,699","1,577,579,950,000","75,204",FU,20141210,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),248.95,2,-4.15,252.20,252.40,248.90,249.35,248.95,"181,227","22,689,481,150,000","74,729",FU,20141210,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (야간),246.30,2,-1.10,247.55,247.95,246.30,249.35,0.00,"1,681","207,799,625,000","75,952",FU,20141210,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),247.40,2,-4.55,250.95,251.25,247.40,249.35,247.40,"33,363","4,154,535,925,000","75,679",FU,20141210,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),248.15,2,-0.65,248.15,248.15,248.15,249.35,0.00,1,"124,075,000","1,275",FU,20141210,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),248.80,2,-4.55,251.70,251.70,248.80,249.35,248.80,39,"4,875,250,000","1,274",FU,20141210,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),-,0,-,-,-,-,249.35,0.00,0,0,733,FU,20141210,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),-,0,-,-,-,-,249.35,250.20,0,0,733,FU,20141210,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,249.35,0.00,0,0,97,FU,20141210,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),255.60,2,-0.15,255.60,255.60,255.60,249.35,255.60,1,"127,800,000",97,FU,20141210,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,249.35,0.00,0,0,166,FU,20141210,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,249.35,251.50,0,0,166,FU,20141210,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,249.35,0.00,0,0,178,FU,20141210,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,249.35,254.00,0,0,178,FU,20141210,KRDRVFUK2I
KR4401JCK3S8,401JCK3S,코스피200 SP 1412-1503 (주간),-1.50,2,-1.50,-1.10,-1.10,-1.50,249.35,0.00,"55,145","13,777,156,975,000",-,FU,20141210,KRDRVFUK2I
KR4401JCK6S1,401JCK6S,코스피200 SP 1412-1506 (주간),-0.30,2,-0.30,-0.10,-0.10,-0.30,249.35,0.00,15,"3,765,850,000",-,FU,20141210,KRDRVFUK2I
KR4401JCK9S5,401JCK9S,코스피200 SP 1412-1509 (주간),-,0,-,-,-,-,249.35,0.00,0,0,-,FU,20141210,KRDRVFUK2I
KR4401JCKCS6,401JCKCS,코스피200 SP 1412-1512 (주간),-,0,-,-,-,-,249.35,0.00,0,0,-,FU,20141210,KRDRVFUK2I
KR4401JCL6S0,401JCL6S,코스피200 SP 1412-1606 (주간),-,0,-,-,-,-,249.35,0.00,0,0,-,FU,20141210,KRDRVFUK2I
KR4401JCLCS4,401JCLCS,코스피200 SP 1412-1612 (주간),-,0,-,-,-,-,249.35,0.00,0,0,-,FU,20141210,KRDRVFUK2I
