ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),244.60,2,-0.30,245.25,245.30,244.05,244.60,0.00,"9,438","1,154,791,000,000","107,277",FU,2016-07-07,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),244.90,1,2.75,243.70,245.75,242.90,244.60,244.90,"136,665","16,733,170,600,000","107,065",FU,2016-07-07,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),245.00,2,-0.75,245.60,245.95,245.00,244.60,0.00,23,"2,823,850,000","7,332",FU,2016-07-07,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),245.75,1,2.85,244.35,246.40,243.90,244.60,245.75,396,"48,642,750,000","7,333",FU,2016-07-07,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,244.60,0.00,0,0,807,FU,2016-07-07,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),243.30,1,3.40,241.90,243.30,241.90,244.60,243.30,6,"727,150,000",807,FU,2016-07-07,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,244.60,0.00,0,0,713,FU,2016-07-07,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),243.25,1,2.50,243.25,243.25,243.25,244.60,243.25,1,"121,625,000",713,FU,2016-07-07,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,244.60,0.00,0,0,"2,087",FU,2016-07-07,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,244.60,245.00,0,0,"2,087",FU,2016-07-07,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,244.60,0.00,0,0,-,FU,2016-07-07,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,244.60,242.70,0,0,0,FU,2016-07-07,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,244.60,0.00,0,0,255,FU,2016-07-07,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,244.60,244.10,0,0,255,FU,2016-07-07,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.80,1,0.80,0.75,0.80,0.75,244.60,0.00,57,"13,957,700,000",-,FU,2016-07-07,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-2.00,2,-2.00,-2.00,-2.00,-2.00,244.60,0.00,10,"2,420,550,000",-,FU,2016-07-07,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,244.60,0.00,0,0,-,FU,2016-07-07,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,244.60,0.00,0,0,-,FU,2016-07-07,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,244.60,0.00,0,0,-,FU,2016-07-07,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,244.60,0.00,0,0,-,FU,2016-07-07,KRDRVFUK2I
