ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K30008,101K3000,코스피200 F 201503 (주간),251.10,2,-0.65,251.40,252.90,250.65,250.28,251.10,"191,258","24,104,923,850,000",0,FU,2015-03-12,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),253.25,1,0.50,253.00,253.50,252.70,250.28,0.00,"6,251","791,075,900,000","98,416",FU,2015-03-12,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),252.75,1,0.25,252.00,253.80,251.70,250.28,252.75,"57,875","7,319,356,675,000","97,536",FU,2015-03-12,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),254.00,2,-0.05,253.85,254.00,253.80,250.28,0.00,5,"634,750,000","1,228",FU,2015-03-12,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),254.05,1,0.20,253.85,254.85,253.60,250.28,254.05,35,"4,447,650,000","1,224",FU,2015-03-12,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,250.28,0.00,0,0,539,FU,2015-03-12,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),-,0,-,-,-,-,250.28,255.05,0,0,539,FU,2015-03-12,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,250.28,0.00,0,0,270,FU,2015-03-12,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,250.28,254.90,0,0,270,FU,2015-03-12,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,250.28,0.00,0,0,721,FU,2015-03-12,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,250.28,257.15,0,0,721,FU,2015-03-12,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,250.28,0.00,0,0,314,FU,2015-03-12,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,250.28,259.30,0,0,314,FU,2015-03-12,KRDRVFUK2I
KR4401K3K6S6,401K3K6S,코스피200 SP 1503-1506 (주간),1.65,1,1.65,0.90,1.75,0.70,250.28,0.00,"38,617","9,750,798,750,000",-,FU,2015-03-12,KRDRVFUK2I
KR4401K3K9S0,401K3K9S,코스피200 SP 1503-1509 (주간),1.80,1,1.80,2.10,2.15,1.80,250.28,0.00,13,"3,295,125,000",-,FU,2015-03-12,KRDRVFUK2I
KR4401K3KCS6,401K3KCS,코스피200 SP 1503-1512 (주간),3.80,1,3.80,3.80,3.80,3.80,250.28,0.00,10,"2,529,000,000",-,FU,2015-03-12,KRDRVFUK2I
KR4401K3L6S5,401K3L6S,코스피200 SP 1503-1606 (주간),-,0,-,-,-,-,250.28,0.00,0,0,-,FU,2015-03-12,KRDRVFUK2I
KR4401K3LCS4,401K3LCS,코스피200 SP 1503-1612 (주간),-,0,-,-,-,-,250.28,0.00,0,0,-,FU,2015-03-12,KRDRVFUK2I
KR4401K3MCS2,401K3MCS,코스피200 SP 1503-1712 (주간),-,0,-,-,-,-,250.28,0.00,0,0,-,FU,2015-03-12,KRDRVFUK2I
