ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P90001,101P9000,코스피200 F 201909 (야간),272.05,2,-1.75,273.70,273.90,271.65,273.04,0.00,"22,527","1,535,775,787,500","300,096",FU,20190725,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),273.80,2,-0.25,275.00,275.05,271.80,273.04,273.80,"209,773","14,329,295,802,500","299,070",FU,20190725,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),271.90,2,-2.05,273.65,273.85,271.90,273.04,0.00,39,"2,659,200,000","45,536",FU,20190725,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),273.95,2,-0.10,274.80,275.10,272.05,273.04,273.95,439,"29,983,925,000","45,539",FU,20190725,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,273.04,0.00,0,0,"2,735",FU,20190725,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),270.50,2,-2.20,269.50,270.60,269.25,273.04,270.50,11,"742,487,500","2,735",FU,20190725,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,273.04,0.00,0,0,"5,973",FU,20190725,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),269.70,2,-2.10,269.70,269.70,269.70,273.04,269.70,2,"134,850,000","5,973",FU,20190725,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,273.04,0.00,0,0,"19,272",FU,20190725,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,273.04,272.10,800,"53,810,000,000","19,272",FU,20190725,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,273.04,0.00,0,0,588,FU,20190725,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,273.04,269.30,0,0,588,FU,20190725,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,273.04,0.00,0,0,"3,914",FU,20190725,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,273.04,269.85,0,0,"3,914",FU,20190725,KRDRVFUK2I
KR4401P9PCS7,401P9PCS,코스피200 SP 1909-1912 (주간),0.15,1,0.15,0.10,0.15,0.10,273.04,0.00,8,"1,094,987,500",-,FU,20190725,KRDRVFUK2I
KR4401P9Q3S0,401P9Q3S,코스피200 SP 1909-2003 (주간),-3.15,2,-3.15,-3.20,-3.15,-3.20,273.04,0.00,14,"1,898,162,500",-,FU,20190725,KRDRVFUK2I
KR4401P9Q6S3,401P9Q6S,코스피200 SP 1909-2006 (주간),-,0,-,-,-,-,273.04,0.00,0,0,-,FU,20190725,KRDRVFUK2I
KR4401P9QCS5,401P9QCS,코스피200 SP 1909-2012 (주간),-,0,-,-,-,-,273.04,0.00,0,0,-,FU,20190725,KRDRVFUK2I
KR4401P9R6S2,401P9R6S,코스피200 SP 1909-2106 (주간),-,0,-,-,-,-,273.04,0.00,0,0,-,FU,20190725,KRDRVFUK2I
KR4401P9RCS3,401P9RCS,코스피200 SP 1909-2112 (주간),-,0,-,-,-,-,273.04,0.00,0,0,-,FU,20190725,KRDRVFUK2I
