ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101M90008,101M9000,코스피200 F 201709 (야간),309.90,3,0.00,309.50,310.50,309.50,309.47,0.00,"8,451","654,993,737,500","265,258",FU,2017-06-22,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),309.90,1,1.75,308.70,310.00,307.80,309.47,309.90,"151,652","11,714,441,437,500","264,953",FU,2017-06-22,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),311.20,1,0.60,310.50,311.20,310.50,309.47,0.00,12,"932,500,000","28,909",FU,2017-06-22,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),310.60,1,1.75,309.40,310.70,308.60,309.47,310.60,428,"33,115,650,000","28,902",FU,2017-06-22,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),-,0,-,-,-,-,309.47,0.00,0,0,"7,237",FU,2017-06-22,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),307.55,1,1.70,307.30,307.55,306.70,309.47,307.55,15,"1,150,962,500","7,237",FU,2017-06-22,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,309.47,0.00,0,0,"4,293",FU,2017-06-22,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,309.47,308.50,0,0,"4,293",FU,2017-06-22,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,309.47,0.00,0,0,"14,386",FU,2017-06-22,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,309.47,310.35,0,0,"14,386",FU,2017-06-22,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,309.47,0.00,0,0,-,FU,2017-06-22,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,309.47,307.85,0,0,0,FU,2017-06-22,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,309.47,0.00,0,0,"3,033",FU,2017-06-22,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,309.47,309.75,0,0,"3,033",FU,2017-06-22,KRDRVFUK2I
KR4401M9MCS7,401M9MCS,코스피200 SP 1709-1712 (주간),0.70,1,0.70,0.70,0.70,0.70,309.47,0.00,1,"154,625,000",-,FU,2017-06-22,KRDRVFUK2I
KR4401M9N3S0,401M9N3S,코스피200 SP 1709-1803 (주간),-,0,-,-,-,-,309.47,0.00,0,0,-,FU,2017-06-22,KRDRVFUK2I
KR4401M9N6S3,401M9N6S,코스피200 SP 1709-1806 (주간),-2.70,2,-2.70,-2.70,-2.70,-2.70,309.47,0.00,3,"460,125,000",-,FU,2017-06-22,KRDRVFUK2I
KR4401M9NCS5,401M9NCS,코스피200 SP 1709-1812 (주간),-,0,-,-,-,-,309.47,0.00,0,0,-,FU,2017-06-22,KRDRVFUK2I
KR4401M9P6S1,401M9P6S,코스피200 SP 1709-1906 (주간),-,0,-,-,-,-,309.47,0.00,0,0,-,FU,2017-06-22,KRDRVFUK2I
KR4401M9PCS0,401M9PCS,코스피200 SP 1709-1912 (주간),-,0,-,-,-,-,309.47,0.00,0,0,-,FU,2017-06-22,KRDRVFUK2I
