ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),278.05,1,1.35,276.80,278.25,276.70,276.56,0.00,"14,654","1,016,498,462,500","324,389",FU,20191206,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),276.70,1,2.60,274.80,277.25,274.70,276.56,276.70,"206,468","14,261,405,975,000","324,437",FU,20191206,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),275.35,1,1.45,273.95,275.40,273.90,276.56,0.00,466,"32,000,762,500","48,784",FU,20191206,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),273.90,1,2.70,271.80,274.35,271.80,276.56,273.90,"12,908","881,408,875,000","48,709",FU,20191206,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),275.00,1,1.05,275.00,275.00,275.00,276.56,0.00,1,"68,750,000","12,613",FU,20191206,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),273.95,1,2.80,272.00,274.35,272.00,276.56,273.95,79,"5,400,862,500","12,612",FU,20191206,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,276.56,0.00,0,0,111,FU,20191206,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,276.56,274.20,0,0,111,FU,20191206,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,276.56,0.00,0,0,"21,935",FU,20191206,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,276.56,274.55,0,0,"21,935",FU,20191206,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,276.56,0.00,0,0,"4,756",FU,20191206,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,276.56,271.80,0,0,"4,756",FU,20191206,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,276.56,0.00,0,0,"6,352",FU,20191206,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,276.56,272.35,0,0,"6,352",FU,20191206,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-2.80,2,-2.80,-2.90,-2.80,-2.90,276.56,0.00,"7,931","1,092,104,000,000",-,FU,20191206,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-2.80,2,-2.80,-3.05,-2.80,-3.05,276.56,0.00,37,"5,088,662,500",-,FU,20191206,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,276.56,0.00,0,0,-,FU,20191206,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,276.56,0.00,0,0,-,FU,20191206,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,276.56,0.00,0,0,-,FU,20191206,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,276.56,0.00,0,0,-,FU,20191206,KRDRVFUK2I
