ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P60004,101P6000,코스피200 F 201906 (야간),264.65,2,-1.50,265.80,265.85,264.10,266.38,0.00,"24,823","1,644,355,087,500","331,400",FU,20190523,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),266.15,2,-1.05,266.75,267.20,264.60,266.38,266.15,"224,542","14,933,982,775,000","331,635",FU,20190523,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),264.25,2,-2.15,265.95,266.00,264.20,266.38,0.00,102,"6,763,750,000","19,721",FU,20190523,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),266.40,2,-1.15,267.00,267.50,264.95,266.38,266.40,"2,261","150,073,337,500","19,721",FU,20190523,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,266.38,0.00,0,0,"34,876",FU,20190523,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,266.38,267.10,"2,600","172,671,250,000","34,876",FU,20190523,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,266.38,0.00,0,0,183,FU,20190523,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),-,0,-,-,-,-,266.38,264.15,0,0,183,FU,20190523,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,266.38,0.00,0,0,"6,588",FU,20190523,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,266.38,264.70,0,0,"6,588",FU,20190523,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,266.38,0.00,0,0,"18,240",FU,20190523,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,266.38,265.60,0,0,"18,240",FU,20190523,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,266.38,0.00,0,0,"3,010",FU,20190523,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,266.38,264.00,0,0,"3,010",FU,20190523,KRDRVFUK2I
KR4401P6P9S1,401P6P9S,코스피200 SP 1906-1909 (주간),0.30,1,0.30,0.30,0.30,0.30,266.38,0.00,269,"35,740,125,000",-,FU,20190523,KRDRVFUK2I
KR4401P6PCS3,401P6PCS,코스피200 SP 1906-1912 (주간),-,0,-,-,-,-,266.38,0.00,0,0,-,FU,20190523,KRDRVFUK2I
KR4401P6Q3S3,401P6Q3S,코스피200 SP 1906-2003 (주간),-,0,-,-,-,-,266.38,0.00,0,0,-,FU,20190523,KRDRVFUK2I
KR4401P6Q6S6,401P6Q6S,코스피200 SP 1906-2006 (주간),-,0,-,-,-,-,266.38,0.00,0,0,-,FU,20190523,KRDRVFUK2I
KR4401P6QCS1,401P6QCS,코스피200 SP 1906-2012 (주간),-,0,-,-,-,-,266.38,0.00,0,0,-,FU,20190523,KRDRVFUK2I
KR4401P6RCS9,401P6RCS,코스피200 SP 1906-2112 (주간),-,0,-,-,-,-,266.38,0.00,0,0,-,FU,20190523,KRDRVFUK2I
