ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,309.64,0.00,0,0,"281,766",FU,2020-09-23,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),309.30,1,1.85,309.55,310.25,302.55,309.64,309.30,"416,059","31,926,446,597,500","281,766",FU,2020-09-23,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,309.64,0.00,0,0,"4,119",FU,2020-09-23,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),305.65,1,1.30,305.60,307.00,299.70,309.64,305.65,229,"17,393,400,000","4,119",FU,2020-09-23,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,309.64,0.00,0,0,"14,802",FU,2020-09-23,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,309.64,305.70,0,0,"14,802",FU,2020-09-23,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,309.64,0.00,0,0,0,FU,2020-09-23,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,309.64,305.50,0,0,0,FU,2020-09-23,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,309.64,0.00,0,0,"15,065",FU,2020-09-23,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,309.64,305.35,0,0,"15,065",FU,2020-09-23,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,309.64,0.00,0,0,9,FU,2020-09-23,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,309.64,301.75,0,0,9,FU,2020-09-23,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,309.64,0.00,0,0,"3,210",FU,2020-09-23,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),299.50,3,0.00,299.50,299.50,299.50,309.64,299.50,"1,801","135,531,750,000","3,210",FU,2020-09-23,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-3.15,2,-3.15,-3.10,-3.10,-3.15,309.64,0.00,33,"5,011,900,000",-,FU,2020-09-23,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-,0,-,-,-,-,309.64,0.00,0,0,-,FU,2020-09-23,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,309.64,0.00,0,0,-,FU,2020-09-23,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,309.64,0.00,0,0,-,FU,2020-09-23,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,309.64,0.00,0,0,-,FU,2020-09-23,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,309.64,0.00,0,0,-,FU,2020-09-23,KRDRVFUK2I
