ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J60007,101J6000,코스피200 F 201406 (주간),261.85,2,-0.50,262.30,262.60,261.10,262.01,261.85,"129,671","16,979,527,700,000",0,FU,20140612,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),262.10,2,-1.05,262.80,263.50,261.75,262.01,0.00,"7,894","1,037,343,875,000","98,166",FU,20140612,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),263.15,2,-0.80,263.80,264.05,262.45,262.01,263.15,"64,426","8,482,197,800,000","97,785",FU,20140612,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),264.50,2,-0.50,264.50,264.50,264.50,262.01,0.00,1,"132,250,000",576,FU,20140612,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),265.00,2,-0.40,265.10,265.40,260.15,262.01,265.00,18,"2,382,025,000",575,FU,20140612,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (야간),264.00,3,0.00,264.00,264.00,264.00,262.01,0.00,1,"132,000,000",416,FU,20140612,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),-,0,-,-,-,-,262.01,264.00,0,0,415,FU,20140612,KRDRVFUK2I
KR4401J6J9S2,401J6J9S,코스피200 SP 1406-1409 (주간),1.20,1,1.20,1.50,1.55,1.20,262.01,0.00,"43,408","11,404,018,150,000",-,FU,20140612,KRDRVFUK2I
KR4401J6JCS4,401J6JCS,코스피200 SP 1406-1412 (주간),3.05,1,3.05,3.05,3.05,3.05,262.01,0.00,7,"1,843,775,000",-,FU,20140612,KRDRVFUK2I
KR4401J6K3S2,401J6K3S,코스피200 SP 1406-1503 (주간),-,0,-,-,-,-,262.01,0.00,0,0,-,FU,20140612,KRDRVFUK2I
