ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),254.60,2,-2.30,258.10,259.05,252.95,257.01,0.00,"72,714","4,664,340,700,000","165,587",FU,2020-03-11,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),256.90,2,-8.10,263.50,264.90,255.70,257.01,256.90,"525,094","34,214,171,360,000","164,494",FU,2020-03-11,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),254.30,2,-2.05,257.95,258.60,252.40,257.01,0.00,"11,776","754,316,350,000","253,493",FU,2020-03-11,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),256.35,2,-8.25,263.30,264.60,255.20,257.01,256.35,"104,056","6,773,005,422,500","252,607",FU,2020-03-11,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),254.00,2,-1.80,255.00,255.00,254.00,257.01,0.00,3,"190,787,500","2,321",FU,2020-03-11,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),255.80,2,-8.70,265.00,265.00,255.00,257.01,255.80,65,"4,198,112,500","2,321",FU,2020-03-11,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,257.01,0.00,0,0,"26,861",FU,2020-03-11,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),259.00,2,-5.30,258.90,259.00,258.90,257.01,259.00,467,"30,459,100,000","26,861",FU,2020-03-11,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,257.01,0.00,0,0,"8,416",FU,2020-03-11,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,257.01,254.40,0,0,"8,416",FU,2020-03-11,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,257.01,0.00,0,0,"6,631",FU,2020-03-11,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,257.01,254.65,0,0,"6,631",FU,2020-03-11,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,257.01,0.00,0,0,302,FU,2020-03-11,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,257.01,251.80,0,0,302,FU,2020-03-11,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),-0.45,2,-0.45,-0.25,-0.20,-0.55,257.01,0.00,"155,393","20,222,953,262,500",-,FU,2020-03-11,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-0.70,2,-0.70,-0.70,-0.70,-0.70,257.01,0.00,2,"256,250,000",-,FU,2020-03-11,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-1.30,2,-1.30,-1.15,-1.15,-1.30,257.01,0.00,5,"644,175,000",-,FU,2020-03-11,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,257.01,0.00,0,0,-,FU,2020-03-11,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,257.01,0.00,0,0,-,FU,2020-03-11,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,257.01,0.00,0,0,-,FU,2020-03-11,KRDRVFUK2I
