ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101S90005,101S9000,코스피200 F 202209 (주간),319.60,1,1.45,319.65,320.75,318.40,319.86,319.60,"213,455","17,056,223,940,000","301,797",FU,20220824,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),320.85,1,1.35,320.50,321.90,319.60,319.86,320.85,"1,970","158,018,725,000","20,861",FU,20220824,KRDRVFUK2I
KR4101T30009,101T3000,코스피200 F 202303 (주간),318.55,1,0.20,318.50,319.95,317.25,319.86,318.55,15,"1,196,050,000","4,817",FU,20220824,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),-,0,-,-,-,-,319.86,319.80,0,0,"9,522",FU,20220824,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,319.86,322.45,0,0,"9,525",FU,20220824,KRDRVFUK2I
KR4101V60002,101V6000,코스피200 F 202406 (주간),323.40,1,3.85,323.40,323.40,323.40,319.86,323.40,117,"9,448,050,000",306,FU,20220824,KRDRVFUK2I
KR4101VC0004,101VC000,코스피200 F 202412 (주간),-,0,-,-,-,-,319.86,323.45,168,"13,734,000,000","3,401",FU,20220824,KRDRVFUK2I
KR4401S9SCS8,401S9SCS,코스피200 SP 2209-2212 (주간),1.15,1,1.15,1.15,1.15,1.15,319.86,0.00,90,"14,397,350,000",-,FU,20220824,KRDRVFUK2I
KR4401S9T3S1,401S9T3S,코스피200 SP 2209-2303 (주간),-1.25,2,-1.25,-1.25,-1.25,-1.25,319.86,0.00,1,"159,037,500",-,FU,20220824,KRDRVFUK2I
KR4401S9T6S4,401S9T6S,코스피200 SP 2209-2306 (주간),-,0,-,-,-,-,319.86,0.00,0,0,-,FU,20220824,KRDRVFUK2I
KR4401S9TCS6,401S9TCS,코스피200 SP 2209-2312 (주간),-,0,-,-,-,-,319.86,0.00,0,0,-,FU,20220824,KRDRVFUK2I
KR4401S9V6S0,401S9V6S,코스피200 SP 2209-2406 (주간),-,0,-,-,-,-,319.86,0.00,0,0,-,FU,20220824,KRDRVFUK2I
KR4401S9VCS2,401S9VCS,코스피200 SP 2209-2412 (주간),-,0,-,-,-,-,319.86,0.00,0,0,-,FU,20220824,KRDRVFUK2I
