ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E60008,101E6000,코스피200 F 201006 (야간),212.10,2,-2.00,214.50,215.85,211.75,214.42,0.00,"5,518","591,408,350,000","103,538",FU,2010-05-18,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),214.10,2,-1.95,216.35,216.95,213.15,214.42,214.10,"494,253","52,998,156,075,000","103,465",FU,2010-05-18,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,214.42,0.00,0,0,"5,532",FU,2010-05-18,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),214.75,2,-1.30,216.80,217.20,213.65,214.42,214.75,431,"46,270,475,000","5,532",FU,2010-05-18,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),-,0,-,-,-,-,214.42,0.00,0,0,314,FU,2010-05-18,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),214.65,2,-1.60,216.05,216.05,214.45,214.42,214.65,4,"429,900,000",314,FU,2010-05-18,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,214.42,0.00,0,0,590,FU,2010-05-18,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),212.80,2,-2.60,215.50,215.50,212.80,214.42,212.80,4,"428,525,000",590,FU,2010-05-18,KRDRVFUK2I
KR4401E6E9S8,401E6E9S,코스피200 SP 1006-1009 (주간),0.35,1,0.35,0.40,0.40,0.30,214.42,0.00,73,"15,710,675,000",-,FU,2010-05-18,KRDRVFUK2I
KR4401E6ECS0,401E6ECS,코스피200 SP 1006-1012 (주간),0.75,1,0.75,0.85,0.85,0.70,214.42,0.00,23,"4,948,575,000",-,FU,2010-05-18,KRDRVFUK2I
KR4401E6F3S0,401E6F3S,코스피200 SP 1006-1103 (주간),-0.85,2,-0.85,-0.50,-0.50,-0.85,214.42,0.00,84,"17,980,925,000",-,FU,2010-05-18,KRDRVFUK2I
