ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),293.25,2,-1.95,295.30,295.60,293.20,293.77,0.00,"14,950","1,100,232,637,500","329,591",FU,20191230,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),295.20,2,-1.45,295.80,296.55,294.85,293.77,295.20,"123,514","9,129,813,325,000","329,199",FU,20191230,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),294.00,2,-1.45,295.00,295.00,293.95,293.77,0.00,9,"662,312,500","12,486",FU,20191230,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),295.45,2,-1.45,295.95,296.65,295.25,293.77,295.45,310,"22,931,325,000","12,484",FU,20191230,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,293.77,0.00,0,0,124,FU,20191230,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),296.00,2,-0.20,296.00,296.00,296.00,293.77,296.00,1,"74,000,000",124,FU,20191230,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,293.77,0.00,0,0,"23,586",FU,20191230,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),295.60,2,-2.40,295.60,295.60,295.60,293.77,295.60,2,"147,800,000","23,586",FU,20191230,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,293.77,0.00,0,0,"7,251",FU,20191230,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),292.05,2,-2.75,292.05,292.05,292.05,293.77,292.05,8,"584,100,000","7,251",FU,20191230,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,293.77,0.00,0,0,"6,353",FU,20191230,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),294.00,2,-0.60,294.00,294.00,294.00,293.77,294.00,1,"73,500,000","6,353",FU,20191230,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,293.77,0.00,0,0,200,FU,20191230,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,293.77,292.50,0,0,200,FU,20191230,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),0.25,1,0.25,0.25,0.25,0.25,293.77,0.00,50,"7,401,875,000",-,FU,20191230,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-,0,-,-,-,-,293.77,0.00,0,0,-,FU,20191230,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-,0,-,-,-,-,293.77,0.00,0,0,-,FU,20191230,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,293.77,0.00,0,0,-,FU,20191230,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,293.77,0.00,0,0,-,FU,20191230,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,293.77,0.00,0,0,-,FU,20191230,KRDRVFUK2I
