ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E90005,101E9000,코스피200 F 201009 (야간),228.40,1,1.95,227.35,228.80,227.05,226.14,0.00,"3,705","422,288,850,000","82,186",FU,20100713,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),226.45,1,0.15,227.00,229.20,226.45,226.14,226.45,"394,968","44,944,083,975,000","81,958",FU,20100713,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),228.90,1,1.25,228.90,228.90,228.90,226.14,0.00,3,"343,350,000","2,147",FU,20100713,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),227.65,1,1.00,226.90,229.60,226.90,226.14,227.65,112,"12,795,525,000","2,149",FU,20100713,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,226.14,0.00,0,0,976,FU,20100713,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),225.70,1,0.95,226.50,226.50,225.70,226.14,225.70,5,"565,400,000",976,FU,20100713,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,226.14,0.00,0,0,72,FU,20100713,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),226.05,1,1.90,226.05,226.05,226.05,226.14,226.05,1,"113,025,000",72,FU,20100713,KRDRVFUK2I
KR4401E9ECS4,401E9ECS,코스피200 SP 1009-1012 (주간),0.60,1,0.60,0.50,0.65,0.50,226.14,0.00,107,"24,385,850,000",-,FU,20100713,KRDRVFUK2I
KR4401E9F3S7,401E9F3S,코스피200 SP 1009-1103 (주간),-1.40,2,-1.40,-1.40,-1.40,-1.40,226.14,0.00,21,"4,763,400,000",-,FU,20100713,KRDRVFUK2I
KR4401E9F6S0,401E9F6S,코스피200 SP 1009-1106 (주간),-1.00,2,-1.00,-0.90,-0.90,-1.00,226.14,0.00,15,"3,407,250,000",-,FU,20100713,KRDRVFUK2I
