ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E60008,101E6000,코스피200 F 201006 (야간),218.85,1,2.55,216.95,218.85,216.65,216.78,0.00,"4,840","526,964,125,000","102,553",FU,2010-05-12,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),216.30,2,-0.70,218.10,219.55,216.05,216.78,216.30,"523,989","57,116,932,575,000","102,329",FU,2010-05-12,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,216.78,0.00,0,0,"3,849",FU,2010-05-12,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),216.75,2,-0.70,218.95,219.70,216.55,216.78,216.75,244,"26,615,375,000","3,849",FU,2010-05-12,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),-,0,-,-,-,-,216.78,0.00,0,0,305,FU,2010-05-12,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),217.55,2,-0.45,218.80,218.80,217.55,216.78,217.55,2,"218,175,000",305,FU,2010-05-12,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,216.78,0.00,0,0,580,FU,2010-05-12,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),-,2,-,-,-,-,216.78,215.70,0,0,580,FU,2010-05-12,KRDRVFUK2I
KR4401E6E9S8,401E6E9S,코스피200 SP 1006-1009 (주간),0.35,1,0.35,0.35,0.35,0.35,216.78,0.00,328,"71,401,050,000",-,FU,2010-05-12,KRDRVFUK2I
KR4401E6ECS0,401E6ECS,코스피200 SP 1006-1012 (주간),-,0,-,-,-,-,216.78,0.00,0,0,-,FU,2010-05-12,KRDRVFUK2I
KR4401E6F3S0,401E6F3S,코스피200 SP 1006-1103 (주간),-,0,-,-,-,-,216.78,0.00,0,0,-,FU,2010-05-12,KRDRVFUK2I
