ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101H60001,101H6000,코스피200 F 201306 (야간),254.20,1,0.45,253.55,254.35,251.25,252.77,0.00,"32,220","4,062,950,575,000","114,300",FU,20130405,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),253.75,2,-3.50,255.55,256.80,252.60,252.77,253.75,"233,705","29,723,745,300,000","114,160",FU,20130405,KRDRVFUK2I
KR4101H90008,101H9000,코스피200 F 201309 (야간),255.00,3,0.00,255.00,255.00,255.00,252.77,0.00,1,"127,500,000","1,401",FU,20130405,KRDRVFUK2I
KR4101H90008,101H9000,코스피200 F 201309 (주간),255.00,2,-3.75,257.30,257.75,254.05,252.77,255.00,87,"11,109,825,000","1,400",FU,20130405,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (야간),-,0,-,-,-,-,252.77,0.00,0,0,196,FU,20130405,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (주간),-,0,-,-,-,-,252.77,257.15,0,0,196,FU,20130405,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (야간),-,0,-,-,-,-,252.77,0.00,0,0,13,FU,20130405,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),-,0,-,-,-,-,252.77,256.30,0,0,13,FU,20130405,KRDRVFUK2I
KR4401H6H9S8,401H6H9S,코스피200 SP 1306-1309 (주간),1.30,1,1.30,1.35,1.40,1.30,252.77,0.00,450,"115,161,125,000",-,FU,20130405,KRDRVFUK2I
KR4401H6HCS0,401H6HCS,코스피200 SP 1306-1312 (주간),-,0,-,-,-,-,252.77,0.00,0,0,-,FU,20130405,KRDRVFUK2I
KR4401H6J3S9,401H6J3S,코스피200 SP 1306-1403 (주간),2.10,1,2.10,2.10,2.10,2.10,252.77,0.00,1,"256,250,000",-,FU,20130405,KRDRVFUK2I
