ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L30006,101L3000,코스피200 F 201603 (야간),234.60,3,0.00,234.35,235.05,234.00,234.74,0.00,"13,283","1,557,232,625,000","123,771",FU,20160218,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),234.60,1,2.10,235.70,235.85,234.30,234.74,234.60,"116,375","13,670,952,375,000","123,590",FU,20160218,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),235.40,2,-0.05,234.90,235.85,234.80,234.74,0.00,52,"6,116,950,000","4,551",FU,20160218,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),235.45,1,2.10,236.35,236.70,235.10,234.74,235.45,"1,027","121,120,400,000","4,548",FU,20160218,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,234.74,0.00,0,0,390,FU,20160218,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),236.25,1,2.10,236.25,236.25,236.25,234.74,236.25,1,"118,125,000",390,FU,20160218,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,234.74,0.00,0,0,760,FU,20160218,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,234.74,237.25,0,0,760,FU,20160218,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,234.74,0.00,0,0,950,FU,20160218,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,234.74,236.05,0,0,950,FU,20160218,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,234.74,0.00,0,0,210,FU,20160218,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,234.74,237.80,0,0,210,FU,20160218,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,234.74,0.00,0,0,10,FU,20160218,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,234.74,238.20,0,0,10,FU,20160218,KRDRVFUK2I
KR4401L3L6S3,401L3L6S,코스피200 SP 1603-1606 (주간),0.80,1,0.80,0.80,0.80,0.80,234.74,0.00,249,"58,652,050,000",-,FU,20160218,KRDRVFUK2I
KR4401L3L9S7,401L3L9S,코스피200 SP 1603-1609 (주간),-,0,-,-,-,-,234.74,0.00,0,0,-,FU,20160218,KRDRVFUK2I
KR4401L3LCS3,401L3LCS,코스피200 SP 1603-1612 (주간),-,0,-,-,-,-,234.74,0.00,0,0,-,FU,20160218,KRDRVFUK2I
KR4401L3M6S2,401L3M6S,코스피200 SP 1603-1706 (주간),-,0,-,-,-,-,234.74,0.00,0,0,-,FU,20160218,KRDRVFUK2I
KR4401L3MCS1,401L3MCS,코스피200 SP 1603-1712 (주간),-,0,-,-,-,-,234.74,0.00,0,0,-,FU,20160218,KRDRVFUK2I
KR4401L3NCS9,401L3NCS,코스피200 SP 1603-1812 (주간),-,0,-,-,-,-,234.74,0.00,0,0,-,FU,20160218,KRDRVFUK2I
