ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),246.10,1,0.35,245.75,246.15,245.15,245.34,0.00,"7,640","938,341,825,000","106,531",FU,2016-06-21,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),245.75,1,0.05,245.40,246.00,244.50,245.34,245.75,"92,481","11,342,798,125,000","106,500",FU,2016-06-21,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),246.00,2,-0.40,246.60,246.60,246.00,245.34,0.00,3,"369,600,000","6,193",FU,2016-06-21,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),246.40,1,0.10,246.45,246.65,245.30,245.34,246.40,183,"22,503,475,000","6,192",FU,2016-06-21,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,245.34,0.00,0,0,778,FU,2016-06-21,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),243.65,2,-0.10,244.25,244.25,243.65,245.34,243.65,2,"243,950,000",778,FU,2016-06-21,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,245.34,0.00,0,0,711,FU,2016-06-21,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,245.34,244.40,0,0,711,FU,2016-06-21,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,245.34,0.00,0,0,"2,098",FU,2016-06-21,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,245.34,245.90,0,0,"2,098",FU,2016-06-21,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,245.34,0.00,0,0,-,FU,2016-06-21,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,245.34,243.70,0,0,0,FU,2016-06-21,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,245.34,0.00,0,0,81,FU,2016-06-21,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,245.34,245.10,0,0,81,FU,2016-06-21,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.70,1,0.70,0.75,0.75,0.70,245.34,0.00,5,"1,228,875,000",-,FU,2016-06-21,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-,0,-,-,-,-,245.34,0.00,0,0,-,FU,2016-06-21,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,245.34,0.00,0,0,-,FU,2016-06-21,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,245.34,0.00,0,0,-,FU,2016-06-21,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,245.34,0.00,0,0,-,FU,2016-06-21,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,245.34,0.00,0,0,-,FU,2016-06-21,KRDRVFUK2I
