ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101H30004,101H3000,코스피200 F 201303 (야간),267.70,1,0.95,266.85,267.80,266.65,266.14,0.00,"11,787","1,573,720,325,000","124,418",FU,20130304,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),266.75,2,-2.35,268.85,269.60,266.35,266.14,266.75,"167,740","22,469,312,250,000","124,510",FU,20130304,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (야간),269.30,1,0.85,268.65,269.30,268.40,266.14,0.00,19,"2,552,300,000","6,134",FU,20130304,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),268.45,2,-2.45,270.40,271.25,268.15,266.14,268.45,796,"107,186,200,000","6,129",FU,20130304,KRDRVFUK2I
KR4101H90008,101H9000,코스피200 F 201309 (야간),-,0,-,-,-,-,266.14,0.00,0,0,361,FU,20130304,KRDRVFUK2I
KR4101H90008,101H9000,코스피200 F 201309 (주간),-,0,-,-,-,-,266.14,270.15,0,0,361,FU,20130304,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (야간),-,0,-,-,-,-,266.14,0.00,0,0,104,FU,20130304,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (주간),-,0,-,-,-,-,266.14,272.00,0,0,104,FU,20130304,KRDRVFUK2I
KR4401H3H6S7,401H3H6S,코스피200 SP 1303-1306 (주간),1.75,1,1.75,1.65,1.75,1.65,266.14,0.00,450,"120,505,800,000",-,FU,20130304,KRDRVFUK2I
KR4401H3H9S1,401H3H9S,코스피200 SP 1303-1309 (주간),3.20,1,3.20,3.20,3.20,3.20,266.14,0.00,20,"5,363,000,000",-,FU,20130304,KRDRVFUK2I
KR4401H3HCS7,401H3HCS,코스피200 SP 1303-1312 (주간),4.70,1,4.70,4.70,4.70,4.70,266.14,0.00,20,"5,375,500,000",-,FU,20130304,KRDRVFUK2I
