ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),295.70,2,-2.30,297.65,297.90,295.20,298.21,0.00,"31,212","2,313,643,725,000","309,585",FU,20200207,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),298.00,2,-3.40,299.90,300.15,296.35,298.21,298.00,"347,635","25,903,043,250,000","310,071",FU,20200207,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),296.00,2,-2.20,297.75,297.80,295.60,298.21,0.00,94,"6,972,500,000","17,393",FU,20200207,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),298.20,2,-3.30,300.20,300.30,296.70,298.21,298.20,"1,459","108,814,500,000","17,390",FU,20200207,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,298.21,0.00,0,0,"1,546",FU,20200207,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),298.10,2,-1.90,298.00,298.70,298.00,298.21,298.10,3,"223,700,000","1,546",FU,20200207,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,298.21,0.00,0,0,"22,852",FU,20200207,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),298.00,1,0.80,298.00,298.00,298.00,298.21,298.00,402,"29,889,000,000","22,852",FU,20200207,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,298.21,0.00,0,0,"7,544",FU,20200207,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,298.21,296.30,0,0,"7,544",FU,20200207,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,298.21,0.00,0,0,"6,803",FU,20200207,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,298.21,296.85,0,0,"6,803",FU,20200207,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,298.21,0.00,0,0,301,FU,20200207,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,298.21,294.60,0,0,301,FU,20200207,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),0.25,1,0.25,0.25,0.25,0.25,298.21,0.00,95,"14,124,662,500",-,FU,20200207,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-,0,-,-,-,-,298.21,0.00,0,0,-,FU,20200207,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-,0,-,-,-,-,298.21,0.00,0,0,-,FU,20200207,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,298.21,0.00,0,0,-,FU,20200207,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,298.21,0.00,0,0,-,FU,20200207,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,298.21,0.00,0,0,-,FU,20200207,KRDRVFUK2I
