ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101S90005,101S9000,코스피200 F 202209 (주간),319.45,1,3.75,317.50,319.60,316.95,319.49,319.45,"228,902","18,210,572,562,500","307,032",FU,2022-08-30,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),320.60,1,3.50,318.60,320.75,318.20,319.49,320.60,"7,932","632,644,087,500","25,662",FU,2022-08-30,KRDRVFUK2I
KR4101T30009,101T3000,코스피200 F 202303 (주간),317.60,1,2.80,316.00,317.75,316.00,319.49,317.60,6,"476,037,500","4,820",FU,2022-08-30,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),-,0,-,-,-,-,319.49,320.00,0,0,"10,253",FU,2022-08-30,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,319.49,322.95,130,"10,465,000,000","9,510",FU,2022-08-30,KRDRVFUK2I
KR4101V60002,101V6000,코스피200 F 202406 (주간),-,0,-,-,-,-,319.49,321.75,0,0,301,FU,2022-08-30,KRDRVFUK2I
KR4101VC0004,101VC000,코스피200 F 202412 (주간),-,0,-,-,-,-,319.49,324.40,0,0,"3,406",FU,2022-08-30,KRDRVFUK2I
KR4401S9SCS8,401S9SCS,코스피200 SP 2209-2212 (주간),1.15,1,1.15,1.15,1.20,1.15,319.49,0.00,79,"12,590,300,000",-,FU,2022-08-30,KRDRVFUK2I
KR4401S9T3S1,401S9T3S,코스피200 SP 2209-2303 (주간),-,0,-,-,-,-,319.49,0.00,0,0,-,FU,2022-08-30,KRDRVFUK2I
KR4401S9T6S4,401S9T6S,코스피200 SP 2209-2306 (주간),-,0,-,-,-,-,319.49,0.00,0,0,-,FU,2022-08-30,KRDRVFUK2I
KR4401S9TCS6,401S9TCS,코스피200 SP 2209-2312 (주간),-,0,-,-,-,-,319.49,0.00,0,0,-,FU,2022-08-30,KRDRVFUK2I
KR4401S9V6S0,401S9V6S,코스피200 SP 2209-2406 (주간),-,0,-,-,-,-,319.49,0.00,0,0,-,FU,2022-08-30,KRDRVFUK2I
KR4401S9VCS2,401S9VCS,코스피200 SP 2209-2412 (주간),-,0,-,-,-,-,319.49,0.00,0,0,-,FU,2022-08-30,KRDRVFUK2I
