ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101NC0004,101NC000,코스피200 F 201812 (야간),274.40,1,1.25,273.10,275.05,271.15,272.54,0.00,"46,065","3,141,848,250,000","321,220",FU,20181023,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),273.15,2,-6.75,277.70,278.10,271.60,272.54,273.15,"380,775","26,135,326,900,000","320,344",FU,20181023,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),272.20,1,1.90,269.90,272.20,268.30,272.54,0.00,45,"3,033,862,500","13,056",FU,20181023,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),270.30,2,-6.65,274.85,274.95,268.60,272.54,270.30,793,"53,797,637,500","13,054",FU,20181023,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,272.54,0.00,0,0,"12,448",FU,20181023,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),270.90,2,-6.90,274.65,274.65,269.20,272.54,270.90,"1,268","85,905,375,000","12,448",FU,20181023,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,272.54,0.00,0,0,2,FU,20181023,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),-,0,-,-,-,-,272.54,271.00,0,0,2,FU,20181023,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,272.54,0.00,0,0,"15,686",FU,20181023,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),271.60,2,-7.10,272.00,272.00,270.50,272.54,271.60,710,"48,545,300,000","15,686",FU,20181023,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,272.54,0.00,0,0,743,FU,20181023,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,272.54,269.30,0,0,743,FU,20181023,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,272.54,0.00,0,0,"6,324",FU,20181023,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,272.54,270.45,700,"47,270,000,000","6,324",FU,20181023,KRDRVFUK2I
KR4401NCP3S7,401NCP3S,코스피200 SP 1812-1903 (주간),-3.00,2,-3.00,-3.00,-3.00,-3.05,272.54,0.00,11,"1,487,550,000",-,FU,20181023,KRDRVFUK2I
KR4401NCP6S0,401NCP6S,코스피200 SP 1812-1906 (주간),-,0,-,-,-,-,272.54,0.00,0,0,-,FU,20181023,KRDRVFUK2I
KR4401NCP9S4,401NCP9S,코스피200 SP 1812-1909 (주간),-,0,-,-,-,-,272.54,0.00,0,0,-,FU,20181023,KRDRVFUK2I
KR4401NCPCS7,401NCPCS,코스피200 SP 1812-1912 (주간),-1.50,2,-1.50,-1.50,-1.50,-1.50,272.54,0.00,3,"407,925,000",-,FU,20181023,KRDRVFUK2I
KR4401NCQ6S9,401NCQ6S,코스피200 SP 1812-2006 (주간),-,0,-,-,-,-,272.54,0.00,0,0,-,FU,20181023,KRDRVFUK2I
KR4401NCQCS5,401NCQCS,코스피200 SP 1812-2012 (주간),-,0,-,-,-,-,272.54,0.00,0,0,-,FU,20181023,KRDRVFUK2I
