ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),251.60,1,0.70,251.30,251.75,251.05,250.66,0.00,"6,623","832,778,000,000","120,370",FU,2016-07-20,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),250.90,2,-0.10,251.00,251.05,249.25,250.66,250.90,"96,924","12,129,997,850,000","120,026",FU,2016-07-20,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),252.45,1,0.85,252.20,252.50,251.90,250.66,0.00,54,"6,811,275,000","8,599",FU,2016-07-20,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),251.60,2,-0.25,251.75,251.85,250.10,250.66,251.60,401,"50,350,225,000","8,600",FU,2016-07-20,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,250.66,0.00,0,0,874,FU,2016-07-20,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),248.90,2,-0.30,247.60,249.00,247.60,250.66,248.90,41,"5,098,725,000",874,FU,2016-07-20,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,250.66,0.00,0,0,714,FU,2016-07-20,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,250.66,249.55,0,0,714,FU,2016-07-20,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,250.66,0.00,0,0,"2,087",FU,2016-07-20,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,250.66,251.05,0,0,"2,087",FU,2016-07-20,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,250.66,0.00,0,0,-,FU,2016-07-20,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,250.66,248.85,0,0,0,FU,2016-07-20,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,250.66,0.00,0,0,138,FU,2016-07-20,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,250.66,250.30,59,"7,375,000,000",138,FU,2016-07-20,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.80,1,0.80,0.75,0.80,0.75,250.66,0.00,15,"3,764,150,000",-,FU,2016-07-20,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-,0,-,-,-,-,250.66,0.00,0,0,-,FU,2016-07-20,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,250.66,0.00,0,0,-,FU,2016-07-20,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,250.66,0.00,0,0,-,FU,2016-07-20,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,250.66,0.00,0,0,-,FU,2016-07-20,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,250.66,0.00,0,0,-,FU,2016-07-20,KRDRVFUK2I
