ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K90002,101K9000,코스피200 F 201509 (야간),247.50,1,0.75,246.85,247.60,246.40,245.97,0.00,"8,652","1,068,027,275,000","108,190",FU,2015-07-29,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),246.75,1,1.25,246.15,246.90,245.45,245.97,246.75,"128,813","15,858,949,775,000","108,218",FU,2015-07-29,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),248.10,1,0.55,247.50,248.10,247.50,245.97,0.00,3,"371,550,000","3,291",FU,2015-07-29,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),247.55,1,1.10,247.25,247.65,246.40,245.97,247.55,326,"40,301,175,000","3,290",FU,2015-07-29,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,245.97,0.00,0,0,513,FU,2015-07-29,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),245.80,1,1.05,245.40,245.80,245.00,245.97,245.80,9,"1,103,450,000",513,FU,2015-07-29,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,245.97,0.00,0,0,300,FU,2015-07-29,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,245.97,246.60,0,0,300,FU,2015-07-29,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,245.97,0.00,0,0,816,FU,2015-07-29,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,245.97,248.50,0,0,816,FU,2015-07-29,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,245.97,0.00,0,0,185,FU,2015-07-29,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,245.97,247.35,0,0,185,FU,2015-07-29,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,245.97,0.00,0,0,165,FU,2015-07-29,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,245.97,249.25,0,0,165,FU,2015-07-29,KRDRVFUK2I
KR4401K9KCS3,401K9KCS,코스피200 SP 1509-1512 (주간),0.95,1,0.95,0.95,0.95,0.95,245.97,0.00,95,"23,428,825,000",-,FU,2015-07-29,KRDRVFUK2I
KR4401K9L3S6,401K9L3S,코스피200 SP 1509-1603 (주간),-,0,-,-,-,-,245.97,0.00,0,0,-,FU,2015-07-29,KRDRVFUK2I
KR4401K9L6S9,401K9L6S,코스피200 SP 1509-1606 (주간),-,0,-,-,-,-,245.97,0.00,0,0,-,FU,2015-07-29,KRDRVFUK2I
KR4401K9LCS1,401K9LCS,코스피200 SP 1509-1612 (주간),1.40,1,1.40,1.40,1.40,1.40,245.97,0.00,10,"2,472,000,000",-,FU,2015-07-29,KRDRVFUK2I
KR4401K9M6S8,401K9M6S,코스피200 SP 1509-1706 (주간),-,0,-,-,-,-,245.97,0.00,0,0,-,FU,2015-07-29,KRDRVFUK2I
KR4401K9MCS9,401K9MCS,코스피200 SP 1509-1712 (주간),-,0,-,-,-,-,245.97,0.00,0,0,-,FU,2015-07-29,KRDRVFUK2I
