ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P30007,101P3000,코스피200 F 201903 (야간),261.00,2,-0.65,261.05,263.10,260.55,265.06,0.00,"36,157","2,364,015,112,500","283,118",FU,20181221,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),261.65,1,0.20,261.30,262.00,260.35,265.06,261.65,"138,490","9,048,133,787,500","282,091",FU,20181221,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),261.25,2,-0.85,261.15,263.30,261.10,265.06,0.00,41,"2,685,012,500","21,504",FU,20181221,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),262.10,1,0.35,261.05,262.20,260.95,265.06,262.10,496,"32,462,975,000","21,507",FU,20181221,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,265.06,0.00,0,0,140,FU,20181221,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),-,0,-,-,-,-,265.06,262.65,0,0,140,FU,20181221,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,265.06,0.00,0,0,"24,889",FU,20181221,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,265.06,263.25,400,"26,217,500,000","24,889",FU,20181221,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,265.06,0.00,0,0,"3,689",FU,20181221,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,265.06,260.75,0,0,"3,689",FU,20181221,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,265.06,0.00,0,0,"10,944",FU,20181221,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,265.06,261.70,0,0,"10,944",FU,20181221,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,265.06,0.00,0,0,-,FU,20181221,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,265.06,260.05,0,0,0,FU,20181221,KRDRVFUK2I
KR4401P3P6S0,401P3P6S,코스피200 SP 1903-1906 (주간),0.35,1,0.35,0.35,0.35,0.35,265.06,0.00,9,"1,177,987,500",-,FU,20181221,KRDRVFUK2I
KR4401P3P9S4,401P3P9S,코스피200 SP 1903-1909 (주간),-,0,-,-,-,-,265.06,0.00,0,0,-,FU,20181221,KRDRVFUK2I
KR4401P3PCS0,401P3PCS,코스피200 SP 1903-1912 (주간),-,0,-,-,-,-,265.06,0.00,0,0,-,FU,20181221,KRDRVFUK2I
KR4401P3Q6S9,401P3Q6S,코스피200 SP 1903-2006 (주간),-,0,-,-,-,-,265.06,0.00,0,0,-,FU,20181221,KRDRVFUK2I
KR4401P3QCS8,401P3QCS,코스피200 SP 1903-2012 (주간),-,0,-,-,-,-,265.06,0.00,0,0,-,FU,20181221,KRDRVFUK2I
KR4401P3RCS6,401P3RCS,코스피200 SP 1903-2112 (주간),-,0,-,-,-,-,265.06,0.00,0,0,-,FU,20181221,KRDRVFUK2I
