ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101LC0006,101LC000,코스피200 F 201612 (야간),249.95,2,-0.70,250.60,250.75,249.40,250.01,0.00,"15,019","1,876,552,625,000","132,018",FU,20161114,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),250.65,2,-2.05,252.20,252.80,250.35,250.01,250.65,"109,646","13,777,617,740,000","131,419",FU,20161114,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),246.95,2,-1.10,247.75,247.75,246.80,250.01,0.00,30,"3,707,075,000","13,113",FU,20161114,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),248.05,2,-1.90,249.55,250.05,247.75,250.01,248.05,739,"91,824,825,000","13,102",FU,20161114,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,250.01,0.00,0,0,"1,973",FU,20161114,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,250.01,248.50,0,0,"1,973",FU,20161114,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,250.01,0.00,0,0,5,FU,20161114,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),-,0,-,-,-,-,250.01,249.25,0,0,5,FU,20161114,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,250.01,0.00,0,0,"3,353",FU,20161114,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,250.01,250.10,0,0,"3,353",FU,20161114,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,250.01,0.00,0,0,-,FU,20161114,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,250.01,247.90,0,0,0,FU,20161114,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,250.01,0.00,0,0,"1,347",FU,20161114,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,250.01,249.40,0,0,"1,347",FU,20161114,KRDRVFUK2I
KR4401LCM3S2,401LCM3S,코스피200 SP 1612-1703 (주간),-2.70,2,-2.70,-2.70,-2.70,-2.70,250.01,0.00,363,"90,685,950,000",-,FU,20161114,KRDRVFUK2I
KR4401LCM6S5,401LCM6S,코스피200 SP 1612-1706 (주간),-,0,-,-,-,-,250.01,0.00,0,0,-,FU,20161114,KRDRVFUK2I
KR4401LCM9S9,401LCM9S,코스피200 SP 1612-1709 (주간),-,0,-,-,-,-,250.01,0.00,0,0,-,FU,20161114,KRDRVFUK2I
KR4401LCMCS8,401LCMCS,코스피200 SP 1612-1712 (주간),-,0,-,-,-,-,250.01,0.00,0,0,-,FU,20161114,KRDRVFUK2I
KR4401LCN6S4,401LCN6S,코스피200 SP 1612-1806 (주간),-,0,-,-,-,-,250.01,0.00,0,0,-,FU,20161114,KRDRVFUK2I
KR4401LCNCS6,401LCNCS,코스피200 SP 1612-1812 (주간),-,0,-,-,-,-,250.01,0.00,0,0,-,FU,20161114,KRDRVFUK2I
