ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N90006,101N9000,코스피200 F 201809 (야간),298.05,1,0.55,297.80,298.30,297.10,296.95,0.00,"14,847","1,104,679,675,000","284,623",FU,20180720,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),297.50,1,1.45,296.50,298.05,294.50,296.95,297.50,"322,361","23,897,931,562,500","284,708",FU,20180720,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),298.10,1,0.35,298.15,298.15,297.50,296.95,0.00,6,"446,762,500","44,690",FU,20180720,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),297.75,1,1.35,296.90,298.30,295.00,296.95,297.75,"4,459","331,184,237,500","44,691",FU,20180720,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),-,0,-,-,-,-,296.95,0.00,0,0,"2,230",FU,20180720,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),294.60,1,0.10,293.85,295.00,292.70,296.95,294.60,19,"1,396,175,000","2,230",FU,20180720,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,296.95,0.00,0,0,"12,194",FU,20180720,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,296.95,296.05,0,0,"12,194",FU,20180720,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,296.95,0.00,0,0,"13,242",FU,20180720,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,296.95,297.75,0,0,"13,242",FU,20180720,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,296.95,0.00,0,0,140,FU,20180720,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,296.95,295.30,0,0,140,FU,20180720,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,296.95,0.00,0,0,"4,131",FU,20180720,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,296.95,296.95,0,0,"4,131",FU,20180720,KRDRVFUK2I
KR4401N9NCS4,401N9NCS,코스피200 SP 1809-1812 (주간),0.30,1,0.30,0.30,0.30,0.30,296.95,0.00,80,"11,872,275,000",-,FU,20180720,KRDRVFUK2I
KR4401N9P3S6,401N9P3S,코스피200 SP 1809-1903 (주간),-,0,-,-,-,-,296.95,0.00,0,0,-,FU,20180720,KRDRVFUK2I
KR4401N9P6S9,401N9P6S,코스피200 SP 1809-1906 (주간),-,0,-,-,-,-,296.95,0.00,0,0,-,FU,20180720,KRDRVFUK2I
KR4401N9PCS9,401N9PCS,코스피200 SP 1809-1912 (주간),-,0,-,-,-,-,296.95,0.00,0,0,-,FU,20180720,KRDRVFUK2I
KR4401N9Q6S8,401N9Q6S,코스피200 SP 1809-2006 (주간),-,0,-,-,-,-,296.95,0.00,0,0,-,FU,20180720,KRDRVFUK2I
KR4401N9QCS7,401N9QCS,코스피200 SP 1809-2012 (주간),-,0,-,-,-,-,296.95,0.00,0,0,-,FU,20180720,KRDRVFUK2I
