ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L30006,101L3000,코스피200 F 201603 (야간),227.55,1,1.85,226.30,227.65,226.30,224.98,0.00,"17,243","1,956,729,575,000","119,250",FU,2016-02-12,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),225.70,2,-1.30,226.25,227.15,224.10,224.98,225.70,"179,003","20,212,286,925,000","119,226",FU,2016-02-12,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),228.30,1,1.80,227.30,228.30,227.30,224.98,0.00,39,"4,440,275,000","3,830",FU,2016-02-12,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),226.50,2,-1.50,226.90,227.90,225.00,224.98,226.50,"1,057","119,778,725,000","3,831",FU,2016-02-12,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),228.95,1,1.95,228.95,228.95,228.95,224.98,0.00,1,"114,475,000",371,FU,2016-02-12,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),227.00,2,-1.95,227.00,227.05,225.05,224.98,227.00,12,"1,360,025,000",370,FU,2016-02-12,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,224.98,0.00,0,0,875,FU,2016-02-12,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),227.85,2,-2.20,228.60,228.80,227.85,224.98,227.85,20,"2,284,725,000",875,FU,2016-02-12,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,224.98,0.00,0,0,941,FU,2016-02-12,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,224.98,227.00,0,0,941,FU,2016-02-12,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,224.98,0.00,0,0,196,FU,2016-02-12,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,224.98,228.65,0,0,196,FU,2016-02-12,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,224.98,0.00,0,0,10,FU,2016-02-12,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,224.98,228.95,0,0,10,FU,2016-02-12,KRDRVFUK2I
KR4401L3L6S3,401L3L6S,코스피200 SP 1603-1606 (주간),0.80,1,0.80,0.85,0.85,0.80,224.98,0.00,72,"16,288,575,000",-,FU,2016-02-12,KRDRVFUK2I
KR4401L3L9S7,401L3L9S,코스피200 SP 1603-1609 (주간),-,0,-,-,-,-,224.98,0.00,0,0,-,FU,2016-02-12,KRDRVFUK2I
KR4401L3LCS3,401L3LCS,코스피200 SP 1603-1612 (주간),-,0,-,-,-,-,224.98,0.00,0,0,-,FU,2016-02-12,KRDRVFUK2I
KR4401L3M6S2,401L3M6S,코스피200 SP 1603-1706 (주간),-,0,-,-,-,-,224.98,0.00,0,0,-,FU,2016-02-12,KRDRVFUK2I
KR4401L3MCS1,401L3MCS,코스피200 SP 1603-1712 (주간),-,0,-,-,-,-,224.98,0.00,0,0,-,FU,2016-02-12,KRDRVFUK2I
KR4401L3NCS9,401L3NCS,코스피200 SP 1603-1812 (주간),-,0,-,-,-,-,224.98,0.00,0,0,-,FU,2016-02-12,KRDRVFUK2I
