ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L30006,101L3000,코스피200 F 201603 (야간),233.30,2,-0.70,233.95,234.45,233.20,233.30,0.00,"21,869","2,557,692,100,000","114,315",FU,2016-02-05,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),234.00,1,0.40,232.80,234.75,232.80,233.30,234.00,"115,802","13,546,103,700,000","114,830",FU,2016-02-05,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),234.20,2,-0.60,234.90,235.30,234.10,233.30,0.00,45,"5,279,850,000","3,579",FU,2016-02-05,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),234.80,1,0.40,233.60,235.50,233.60,233.30,234.80,340,"39,922,950,000","3,582",FU,2016-02-05,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,233.30,0.00,0,0,352,FU,2016-02-05,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),-,0,-,-,-,-,233.30,235.70,0,0,352,FU,2016-02-05,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,233.30,0.00,0,0,856,FU,2016-02-05,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,233.30,236.65,0,0,856,FU,2016-02-05,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,233.30,0.00,0,0,941,FU,2016-02-05,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,233.30,235.50,0,0,941,FU,2016-02-05,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,233.30,0.00,0,0,196,FU,2016-02-05,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,233.30,237.25,0,0,196,FU,2016-02-05,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,233.30,0.00,0,0,10,FU,2016-02-05,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,233.30,237.70,0,0,10,FU,2016-02-05,KRDRVFUK2I
KR4401L3L6S3,401L3L6S,코스피200 SP 1603-1606 (주간),0.85,1,0.85,0.85,0.85,0.85,233.30,0.00,3,"703,075,000",-,FU,2016-02-05,KRDRVFUK2I
KR4401L3L9S7,401L3L9S,코스피200 SP 1603-1609 (주간),-,0,-,-,-,-,233.30,0.00,0,0,-,FU,2016-02-05,KRDRVFUK2I
KR4401L3LCS3,401L3LCS,코스피200 SP 1603-1612 (주간),-,0,-,-,-,-,233.30,0.00,0,0,-,FU,2016-02-05,KRDRVFUK2I
KR4401L3M6S2,401L3M6S,코스피200 SP 1603-1706 (주간),-,0,-,-,-,-,233.30,0.00,0,0,-,FU,2016-02-05,KRDRVFUK2I
KR4401L3MCS1,401L3MCS,코스피200 SP 1603-1712 (주간),-,0,-,-,-,-,233.30,0.00,0,0,-,FU,2016-02-05,KRDRVFUK2I
KR4401L3NCS9,401L3NCS,코스피200 SP 1603-1812 (주간),-,0,-,-,-,-,233.30,0.00,0,0,-,FU,2016-02-05,KRDRVFUK2I
