ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F90002,101F9000,코스피200 F 201109 (야간),251.60,1,0.10,251.60,255.15,246.55,251.90,0.00,"28,806","3,623,342,725,000","112,108",FU,20110805,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),251.50,2,-10.05,252.50,255.85,250.35,251.90,251.50,"530,575","67,156,283,925,000","111,165",FU,20110805,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),253.00,2,-0.10,253.05,253.20,252.50,251.90,0.00,4,"505,875,000","3,686",FU,20110805,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),253.10,2,-9.45,254.25,257.20,252.00,251.90,253.10,210,"26,734,650,000","3,684",FU,20110805,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (야간),-,0,-,-,-,-,251.90,0.00,0,0,736,FU,20110805,KRDRVFUK2I
KR4101G30006,101G3000,코스피200 F 201203 (주간),252.90,2,-10.55,251.05,253.00,251.05,251.90,252.90,5,"629,525,000",736,FU,20110805,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (야간),-,0,-,-,-,-,251.90,0.00,0,0,96,FU,20110805,KRDRVFUK2I
KR4101G60003,101G6000,코스피200 F 201206 (주간),-,2,-,-,-,-,251.90,255.40,0,0,96,FU,20110805,KRDRVFUK2I
KR4401F9FCS0,401F9FCS,코스피200 SP 1109-1112 (주간),1.50,1,1.50,1.65,1.65,1.45,251.90,0.00,298,"75,832,675,000",-,FU,20110805,KRDRVFUK2I
KR4401F9G3S3,401F9G3S,코스피200 SP 1109-1203 (주간),0.50,1,0.50,0.50,0.50,0.50,251.90,0.00,1,"252,950,000",-,FU,20110805,KRDRVFUK2I
KR4401F9G6S6,401F9G6S,코스피200 SP 1109-1206 (주간),-,0,-,-,-,-,251.90,0.00,0,0,-,FU,20110805,KRDRVFUK2I
