ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E60008,101E6000,코스피200 F 201006 (야간),220.70,1,1.30,219.15,220.90,218.95,218.52,0.00,"2,853","313,724,350,000","92,655",FU,2010-03-22,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),219.40,2,-1.95,219.95,220.10,217.50,218.52,219.40,"308,646","33,742,114,300,000","92,631",FU,2010-03-22,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,218.52,0.00,0,0,"1,397",FU,2010-03-22,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),219.70,2,-2.15,220.85,220.85,218.00,218.52,219.70,63,"6,900,900,000","1,397",FU,2010-03-22,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),-,0,-,-,-,-,218.52,0.00,0,0,242,FU,2010-03-22,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),220.30,2,-1.70,220.30,220.30,220.30,218.52,220.30,1,"110,150,000",242,FU,2010-03-22,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,218.52,0.00,0,0,449,FU,2010-03-22,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),218.50,2,-1.80,218.50,218.50,218.50,218.52,218.50,1,"109,250,000",449,FU,2010-03-22,KRDRVFUK2I
KR4401E6E9S8,401E6E9S,코스피200 SP 1006-1009 (주간),0.50,1,0.50,0.50,0.50,0.50,218.52,0.00,28,"6,141,150,000",-,FU,2010-03-22,KRDRVFUK2I
KR4401E6ECS0,401E6ECS,코스피200 SP 1006-1012 (주간),-,0,-,-,-,-,218.52,0.00,0,0,-,FU,2010-03-22,KRDRVFUK2I
KR4401E6F3S0,401E6F3S,코스피200 SP 1006-1103 (주간),-,0,-,-,-,-,218.52,0.00,0,0,-,FU,2010-03-22,KRDRVFUK2I
