ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E90005,101E9000,코스피200 F 201009 (야간),229.15,2,-0.50,229.60,230.00,228.00,228.39,0.00,"5,493","628,648,675,000","88,019",FU,20100715,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),229.65,2,-0.70,229.70,230.60,229.25,228.39,229.65,"313,687","36,047,343,400,000","87,863",FU,20100715,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),228.90,2,-1.35,228.90,228.90,228.90,228.39,0.00,1,"114,450,000","2,238",FU,20100715,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),230.25,2,-0.75,230.95,231.20,229.95,228.39,230.25,73,"8,412,825,000","2,238",FU,20100715,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,228.39,0.00,0,0,955,FU,20100715,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),-,2,-,-,-,-,228.39,228.40,0,0,955,FU,20100715,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,228.39,0.00,0,0,72,FU,20100715,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),-,0,-,-,-,-,228.39,228.70,0,0,72,FU,20100715,KRDRVFUK2I
KR4401E9ECS4,401E9ECS,코스피200 SP 1009-1012 (주간),0.65,1,0.65,0.65,0.70,0.65,228.39,0.00,135,"31,119,425,000",-,FU,20100715,KRDRVFUK2I
KR4401E9F3S7,401E9F3S,코스피200 SP 1009-1103 (주간),-1.25,2,-1.25,-1.30,-1.25,-1.30,228.39,0.00,12,"2,749,025,000",-,FU,20100715,KRDRVFUK2I
KR4401E9F6S0,401E9F6S,코스피200 SP 1009-1106 (주간),-,0,-,-,-,-,228.39,0.00,0,0,-,FU,20100715,KRDRVFUK2I
