ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,352.40,0.00,0,0,"272,777",FU,20201201,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),352.40,1,5.15,349.45,353.35,348.95,352.40,352.40,"266,304","23,377,796,262,500","272,777",FU,20201201,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,352.40,0.00,0,0,"22,462",FU,20201201,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),347.75,1,5.25,344.65,348.70,344.40,352.40,347.75,"5,053","437,437,925,000","22,462",FU,20201201,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,352.40,0.00,0,0,"11,649",FU,20201201,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),348.15,1,5.85,346.55,348.15,346.55,352.40,348.15,4,"347,050,000","11,649",FU,20201201,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,352.40,0.00,0,0,0,FU,20201201,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,352.40,348.90,0,0,0,FU,20201201,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,352.40,0.00,0,0,"20,184",FU,20201201,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,352.40,348.85,0,0,"20,184",FU,20201201,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,352.40,0.00,0,0,"2,048",FU,20201201,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,352.40,345.45,0,0,"2,048",FU,20201201,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,352.40,0.00,0,0,"4,646",FU,20201201,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,352.40,345.30,0,0,"4,646",FU,20201201,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-4.60,2,-4.60,-4.60,-4.55,-4.65,352.40,0.00,689,"120,380,062,500",-,FU,20201201,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-,0,-,-,-,-,352.40,0.00,0,0,-,FU,20201201,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,352.40,0.00,0,0,-,FU,20201201,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,352.40,0.00,0,0,-,FU,20201201,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,352.40,0.00,0,0,-,FU,20201201,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,352.40,0.00,0,0,-,FU,20201201,KRDRVFUK2I
