ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K30008,101K3000,코스피200 F 201503 (야간),250.90,1,1.15,250.00,250.90,249.95,249.78,0.00,"9,636","1,206,052,350,000","108,390",FU,2015-02-05,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),249.75,2,-2.70,252.00,252.40,249.65,249.78,249.75,"131,783","16,517,414,150,000","108,557",FU,2015-02-05,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),252.00,1,1.10,251.20,252.00,251.20,249.78,0.00,30,"3,772,200,000","1,958",FU,2015-02-05,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),250.90,2,-2.60,253.30,253.55,250.90,249.78,250.90,353,"44,435,425,000","1,958",FU,2015-02-05,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),-,0,-,-,-,-,249.78,0.00,0,0,895,FU,2015-02-05,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),-,0,-,-,-,-,249.78,252.25,0,0,895,FU,2015-02-05,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,249.78,0.00,0,0,482,FU,2015-02-05,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),252.95,2,-2.75,253.50,253.50,252.55,249.78,252.95,7,"885,700,000",482,FU,2015-02-05,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,249.78,0.00,0,0,193,FU,2015-02-05,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),252.50,2,-3.90,252.50,252.50,252.50,249.78,252.50,5,"631,250,000",193,FU,2015-02-05,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,249.78,0.00,0,0,609,FU,2015-02-05,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,249.78,256.15,0,0,609,FU,2015-02-05,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,249.78,0.00,0,0,288,FU,2015-02-05,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,249.78,258.70,0,0,288,FU,2015-02-05,KRDRVFUK2I
KR4401K3K6S6,401K3K6S,코스피200 SP 1503-1506 (주간),1.20,1,1.20,1.15,1.25,1.15,249.78,0.00,124,"31,153,500,000",-,FU,2015-02-05,KRDRVFUK2I
KR4401K3K9S0,401K3K9S,코스피200 SP 1503-1509 (주간),-,0,-,-,-,-,249.78,0.00,0,0,-,FU,2015-02-05,KRDRVFUK2I
KR4401K3KCS6,401K3KCS,코스피200 SP 1503-1512 (주간),3.10,1,3.10,3.15,3.15,3.10,249.78,0.00,12,"3,019,450,000",-,FU,2015-02-05,KRDRVFUK2I
KR4401K3L6S5,401K3L6S,코스피200 SP 1503-1606 (주간),2.00,1,2.00,2.00,2.00,2.00,249.78,0.00,4,"1,005,800,000",-,FU,2015-02-05,KRDRVFUK2I
KR4401K3LCS4,401K3LCS,코스피200 SP 1503-1612 (주간),3.80,1,3.80,3.80,3.85,3.80,249.78,0.00,35,"8,828,375,000",-,FU,2015-02-05,KRDRVFUK2I
KR4401K3MCS2,401K3MCS,코스피200 SP 1503-1712 (주간),4.80,1,4.80,4.75,4.80,4.75,249.78,0.00,25,"6,318,875,000",-,FU,2015-02-05,KRDRVFUK2I
