ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101EC0005,101EC000,코스피200 F 201012 (야간),246.90,2,-0.40,247.35,248.20,246.60,246.41,0.00,"6,322","781,923,500,000","97,454",FU,20101028,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),247.30,1,0.80,246.65,247.45,246.00,246.41,247.30,"286,595","35,348,257,800,000","97,218",FU,20101028,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),245.50,1,0.10,245.45,245.50,245.45,246.41,0.00,2,"245,475,000","7,550",FU,20101028,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),245.40,1,0.50,245.10,245.50,244.25,246.41,245.40,93,"11,387,275,000","7,549",FU,20101028,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,246.41,0.00,0,0,"1,646",FU,20101028,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),-,0,-,-,-,-,246.41,245.45,0,0,"1,646",FU,20101028,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,246.41,0.00,0,0,206,FU,20101028,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),-,0,-,-,-,-,246.41,246.50,0,0,206,FU,20101028,KRDRVFUK2I
KR4401ECF3S0,401ECF3S,코스피200 SP 1012-1103 (주간),-1.80,2,-1.80,-1.85,-1.80,-1.85,246.41,0.00,64,"15,737,200,000",-,FU,20101028,KRDRVFUK2I
KR4401ECF6S3,401ECF6S,코스피200 SP 1012-1106 (주간),-,0,-,-,-,-,246.41,0.00,0,0,-,FU,20101028,KRDRVFUK2I
KR4401ECF9S7,401ECF9S,코스피200 SP 1012-1109 (주간),-,0,-,-,-,-,246.41,0.00,0,0,-,FU,20101028,KRDRVFUK2I
