ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101M90008,101M9000,코스피200 F 201709 (야간),317.75,2,-0.15,318.10,318.35,317.45,317.04,0.00,"9,581","761,302,312,500","270,993",FU,2017-08-01,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),317.90,1,3.00,314.15,319.45,313.85,317.04,317.90,"270,035","21,430,279,937,500","270,320",FU,2017-08-01,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),318.45,3,0.00,318.80,318.80,318.45,317.04,0.00,5,"398,237,500","38,262",FU,2017-08-01,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),318.45,1,2.80,315.00,320.10,314.65,317.04,318.45,329,"26,168,750,000","38,261",FU,2017-08-01,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),-,0,-,-,-,-,317.04,0.00,0,0,"8,160",FU,2017-08-01,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),315.80,1,3.30,316.90,316.95,315.80,317.04,315.80,4,"316,637,500","8,160",FU,2017-08-01,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,317.04,0.00,0,0,"5,772",FU,2017-08-01,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),316.75,1,3.20,315.75,317.40,315.75,317.04,316.75,5,"396,000,000","5,772",FU,2017-08-01,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,317.04,0.00,0,0,"13,732",FU,2017-08-01,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,317.04,318.55,0,0,"13,732",FU,2017-08-01,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,317.04,0.00,0,0,200,FU,2017-08-01,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,317.04,316.10,0,0,200,FU,2017-08-01,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,317.04,0.00,0,0,"5,248",FU,2017-08-01,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,317.04,318.05,0,0,"5,248",FU,2017-08-01,KRDRVFUK2I
KR4401M9MCS7,401M9MCS,코스피200 SP 1709-1712 (주간),0.80,1,0.80,0.75,0.80,0.75,317.04,0.00,653,"104,033,087,500",-,FU,2017-08-01,KRDRVFUK2I
KR4401M9N3S0,401M9N3S,코스피200 SP 1709-1803 (주간),-,0,-,-,-,-,317.04,0.00,0,0,-,FU,2017-08-01,KRDRVFUK2I
KR4401M9N6S3,401M9N6S,코스피200 SP 1709-1806 (주간),-,0,-,-,-,-,317.04,0.00,0,0,-,FU,2017-08-01,KRDRVFUK2I
KR4401M9NCS5,401M9NCS,코스피200 SP 1709-1812 (주간),-,0,-,-,-,-,317.04,0.00,0,0,-,FU,2017-08-01,KRDRVFUK2I
KR4401M9P6S1,401M9P6S,코스피200 SP 1709-1906 (주간),-,0,-,-,-,-,317.04,0.00,0,0,-,FU,2017-08-01,KRDRVFUK2I
KR4401M9PCS0,401M9PCS,코스피200 SP 1709-1912 (주간),-,0,-,-,-,-,317.04,0.00,0,0,-,FU,2017-08-01,KRDRVFUK2I
