ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E90005,101E9000,코스피200 F 201009 (야간),231.05,2,-0.55,231.30,231.55,230.70,231.17,0.00,"3,417","394,833,925,000","92,555",FU,20100820,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),231.60,2,-1.10,230.75,232.25,230.25,231.17,231.60,"316,160","36,574,999,475,000","92,645",FU,20100820,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),-,0,-,-,-,-,231.17,0.00,0,0,"4,382",FU,20100820,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),232.30,2,-1.00,231.15,232.70,231.05,231.17,232.30,"1,107","128,330,400,000","4,382",FU,20100820,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),231.00,1,0.55,231.00,231.00,231.00,231.17,0.00,3,"346,500,000","1,120",FU,20100820,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),230.45,2,-0.55,230.45,230.45,230.45,231.17,230.45,17,"1,958,825,000","1,117",FU,20100820,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,231.17,0.00,0,0,137,FU,20100820,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),230.95,2,-0.85,230.95,230.95,230.95,231.17,230.95,5,"577,375,000",137,FU,20100820,KRDRVFUK2I
KR4401E9ECS4,401E9ECS,코스피200 SP 1009-1012 (주간),0.70,1,0.70,0.65,0.70,0.60,231.17,0.00,"1,218","281,962,800,000",-,FU,20100820,KRDRVFUK2I
KR4401E9F3S7,401E9F3S,코스피200 SP 1009-1103 (주간),-,0,-,-,-,-,231.17,0.00,0,0,-,FU,20100820,KRDRVFUK2I
KR4401E9F6S0,401E9F6S,코스피200 SP 1009-1106 (주간),-,0,-,-,-,-,231.17,0.00,0,0,-,FU,20100820,KRDRVFUK2I
