ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101MC0005,101MC000,코스피200 F 201712 (야간),336.05,1,0.45,335.55,336.55,335.50,335.44,0.00,"6,950","583,997,037,500","267,921",FU,20171124,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),335.60,1,0.80,335.30,335.80,334.05,335.44,335.60,"100,895","8,449,922,525,000","267,954",FU,20171124,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),333.70,1,0.35,333.15,334.00,333.15,335.44,0.00,41,"3,419,987,500","31,772",FU,20171124,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),333.35,1,0.90,332.70,333.35,331.85,335.44,333.35,929,"77,234,337,500","31,768",FU,20171124,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,335.44,0.00,0,0,"15,136",FU,20171124,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,335.44,333.50,0,0,"15,136",FU,20171124,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,335.44,0.00,0,0,"1,922",FU,20171124,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),-,0,-,-,-,-,335.44,334.30,0,0,"1,922",FU,20171124,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,335.44,0.00,0,0,"28,700",FU,20171124,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,335.44,335.50,0,0,"28,700",FU,20171124,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,335.44,0.00,0,0,"4,120",FU,20171124,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,335.44,333.40,0,0,"4,120",FU,20171124,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,335.44,0.00,0,0,"11,042",FU,20171124,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,335.44,335.35,0,0,"11,042",FU,20171124,KRDRVFUK2I
KR4401MCN3S0,401MCN3S,코스피200 SP 1712-1803 (주간),-2.45,2,-2.45,-2.45,-2.45,-2.45,335.44,0.00,"1,002","167,316,350,000",-,FU,20171124,KRDRVFUK2I
KR4401MCN6S3,401MCN6S,코스피200 SP 1712-1806 (주간),-,0,-,-,-,-,335.44,0.00,0,0,-,FU,20171124,KRDRVFUK2I
KR4401MCN9S7,401MCN9S,코스피200 SP 1712-1809 (주간),-,0,-,-,-,-,335.44,0.00,0,0,-,FU,20171124,KRDRVFUK2I
KR4401MCNCS4,401MCNCS,코스피200 SP 1712-1812 (주간),-,0,-,-,-,-,335.44,0.00,0,0,-,FU,20171124,KRDRVFUK2I
KR4401MCP6S1,401MCP6S,코스피200 SP 1712-1906 (주간),-,0,-,-,-,-,335.44,0.00,0,0,-,FU,20171124,KRDRVFUK2I
KR4401MCPCS9,401MCPCS,코스피200 SP 1712-1912 (주간),-,0,-,-,-,-,335.44,0.00,0,0,-,FU,20171124,KRDRVFUK2I
