ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P90001,101P9000,코스피200 F 201909 (야간),261.50,2,-1.65,263.00,263.00,260.40,262.99,0.00,"42,639","2,789,607,662,500","332,157",FU,2019-08-02,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),263.15,2,-3.05,263.00,264.00,261.95,262.99,263.15,"241,669","15,902,863,537,500","327,959",FU,2019-08-02,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),261.30,2,-1.85,262.45,262.55,260.55,262.99,0.00,73,"4,778,575,000","46,433",FU,2019-08-02,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),263.15,2,-3.30,263.25,264.00,262.05,262.99,263.15,"1,369","90,098,587,500","46,411",FU,2019-08-02,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),257.80,2,-2.40,258.50,258.50,257.80,262.99,0.00,2,"129,075,000","3,126",FU,2019-08-02,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),260.20,2,-2.85,260.50,260.50,259.05,262.99,260.20,516,"33,496,187,500","3,124",FU,2019-08-02,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,262.99,0.00,0,0,"5,986",FU,2019-08-02,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),259.70,2,-4.75,259.70,259.70,259.70,262.99,259.70,1,"64,925,000","5,986",FU,2019-08-02,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,262.99,0.00,0,0,"18,133",FU,2019-08-02,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,262.99,261.05,"1,740","112,743,437,500","18,133",FU,2019-08-02,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,262.99,0.00,0,0,588,FU,2019-08-02,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,262.99,258.15,0,0,588,FU,2019-08-02,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,262.99,0.00,0,0,"3,914",FU,2019-08-02,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,262.99,258.55,0,0,"3,914",FU,2019-08-02,KRDRVFUK2I
KR4401P9PCS7,401P9PCS,코스피200 SP 1909-1912 (주간),0.05,1,0.05,0.15,0.15,0.05,262.99,0.00,352,"46,328,650,000",-,FU,2019-08-02,KRDRVFUK2I
KR4401P9Q3S0,401P9Q3S,코스피200 SP 1909-2003 (주간),-3.25,2,-3.25,-3.25,-3.25,-3.25,262.99,0.00,22,"2,872,925,000",-,FU,2019-08-02,KRDRVFUK2I
KR4401P9Q6S3,401P9Q6S,코스피200 SP 1909-2006 (주간),-,0,-,-,-,-,262.99,0.00,0,0,-,FU,2019-08-02,KRDRVFUK2I
KR4401P9QCS5,401P9QCS,코스피200 SP 1909-2012 (주간),-,0,-,-,-,-,262.99,0.00,0,0,-,FU,2019-08-02,KRDRVFUK2I
KR4401P9R6S2,401P9R6S,코스피200 SP 1909-2106 (주간),-,0,-,-,-,-,262.99,0.00,0,0,-,FU,2019-08-02,KRDRVFUK2I
KR4401P9RCS3,401P9RCS,코스피200 SP 1909-2112 (주간),-,0,-,-,-,-,262.99,0.00,0,0,-,FU,2019-08-02,KRDRVFUK2I
