ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101EC0005,101EC000,코스피200 F 201012 (야간),248.60,1,0.15,248.50,249.35,248.45,248.16,0.00,"4,100","510,315,900,000","104,488",FU,20101025,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),248.45,1,2.40,246.45,249.55,246.25,248.16,248.45,"290,952","36,074,131,525,000","104,263",FU,20101025,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,248.16,0.00,0,0,"7,606",FU,20101025,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),246.75,1,2.60,244.40,247.55,244.40,248.16,246.75,221,"27,189,125,000","7,606",FU,20101025,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,248.16,0.00,0,0,"1,571",FU,20101025,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),-,1,-,-,-,-,248.16,247.45,0,0,"1,571",FU,20101025,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,248.16,0.00,0,0,156,FU,20101025,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),-,1,-,-,-,-,248.16,248.10,0,0,156,FU,20101025,KRDRVFUK2I
KR4401ECF3S0,401ECF3S,코스피200 SP 1012-1103 (주간),-1.90,2,-1.90,-1.90,-1.90,-1.90,248.16,0.00,158,"39,047,150,000",-,FU,20101025,KRDRVFUK2I
KR4401ECF6S3,401ECF6S,코스피200 SP 1012-1106 (주간),-1.45,2,-1.45,-1.50,-1.45,-1.50,248.16,0.00,76,"18,829,475,000",-,FU,20101025,KRDRVFUK2I
KR4401ECF9S7,401ECF9S,코스피200 SP 1012-1109 (주간),-0.90,2,-0.90,-0.95,-0.90,-0.95,248.16,0.00,80,"19,823,250,000",-,FU,20101025,KRDRVFUK2I
