ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L60003,101L6000,코스피200 F 201606 (야간),243.40,1,0.85,242.65,243.75,241.60,242.36,0.00,"16,375","1,985,883,300,000","119,987",FU,20160401,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),242.55,2,-3.85,246.35,246.55,242.55,242.36,242.55,"147,889","18,103,631,525,000","120,807",FU,20160401,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),244.05,1,0.80,243.45,244.05,242.40,242.36,0.00,30,"3,648,550,000","4,413",FU,20160401,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),243.25,2,-3.90,247.10,247.10,243.25,242.36,243.25,590,"72,377,700,000","4,411",FU,20160401,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),243.35,2,-3.80,243.60,243.60,243.35,242.36,0.00,3,"365,225,000","2,434",FU,20160401,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),247.15,2,-1.85,247.15,247.15,247.15,242.36,247.15,5,"617,875,000","2,434",FU,20160401,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,242.36,0.00,0,0,403,FU,20160401,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),-,0,-,-,-,-,242.36,242.15,0,0,403,FU,20160401,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,242.36,0.00,0,0,705,FU,20160401,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,242.36,243.15,0,0,705,FU,20160401,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,242.36,0.00,0,0,123,FU,20160401,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,242.36,244.90,0,0,123,FU,20160401,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,242.36,0.00,0,0,30,FU,20160401,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,242.36,245.40,0,0,30,FU,20160401,KRDRVFUK2I
KR4401L6L9S4,401L6L9S,코스피200 SP 1606-1609 (주간),0.75,1,0.75,0.75,0.80,0.75,242.36,0.00,176,"43,004,275,000",-,FU,20160401,KRDRVFUK2I
KR4401L6LCS6,401L6LCS,코스피200 SP 1606-1612 (주간),1.50,1,1.50,1.50,1.50,1.50,242.36,0.00,10,"2,444,500,000",-,FU,20160401,KRDRVFUK2I
KR4401L6M3S6,401L6M3S,코스피200 SP 1606-1703 (주간),-,0,-,-,-,-,242.36,0.00,0,0,-,FU,20160401,KRDRVFUK2I
KR4401L6M6S9,401L6M6S,코스피200 SP 1606-1706 (주간),-,0,-,-,-,-,242.36,0.00,0,0,-,FU,20160401,KRDRVFUK2I
KR4401L6MCS4,401L6MCS,코스피200 SP 1606-1712 (주간),-,0,-,-,-,-,242.36,0.00,0,0,-,FU,20160401,KRDRVFUK2I
KR4401L6NCS2,401L6NCS,코스피200 SP 1606-1812 (주간),-,0,-,-,-,-,242.36,0.00,0,0,-,FU,20160401,KRDRVFUK2I
