ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),299.30,1,0.55,298.50,299.85,298.40,298.33,0.00,"18,150","1,356,929,912,500","306,515",FU,20200219,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),298.75,1,0.95,299.75,300.30,295.60,298.33,298.75,"328,681","24,483,817,762,500","305,489",FU,20200219,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),299.50,1,0.60,298.70,300.00,298.50,298.33,0.00,86,"6,432,037,500","20,653",FU,20200219,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),298.90,1,0.75,299.50,300.50,295.90,298.33,298.90,"2,527","188,346,587,500","20,638",FU,20200219,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,298.33,0.00,0,0,"1,561",FU,20200219,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),297.60,2,-0.60,299.15,299.15,296.35,298.33,297.60,3,"223,275,000","1,561",FU,20200219,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,298.33,0.00,0,0,"22,911",FU,20200219,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),298.55,2,-0.25,300.05,300.05,298.55,298.33,298.55,51,"3,794,287,500","22,911",FU,20200219,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,298.33,0.00,0,0,"7,546",FU,20200219,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,298.33,297.05,0,0,"7,546",FU,20200219,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,298.33,0.00,0,0,"6,803",FU,20200219,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,298.33,297.60,0,0,"6,803",FU,20200219,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,298.33,0.00,0,0,301,FU,20200219,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,298.33,295.35,0,0,301,FU,20200219,KRDRVFUK2I
KR4401Q3Q6S7,401Q3Q6S,코스피200 SP 2003-2006 (주간),0.25,1,0.25,0.25,0.25,0.25,298.33,0.00,853,"127,091,337,500",-,FU,20200219,KRDRVFUK2I
KR4401Q3Q9S1,401Q3Q9S,코스피200 SP 2003-2009 (주간),-,0,-,-,-,-,298.33,0.00,0,0,-,FU,20200219,KRDRVFUK2I
KR4401Q3QCS7,401Q3QCS,코스피200 SP 2003-2012 (주간),-,0,-,-,-,-,298.33,0.00,0,0,-,FU,20200219,KRDRVFUK2I
KR4401Q3R6S6,401Q3R6S,코스피200 SP 2003-2106 (주간),-,0,-,-,-,-,298.33,0.00,0,0,-,FU,20200219,KRDRVFUK2I
KR4401Q3RCS5,401Q3RCS,코스피200 SP 2003-2112 (주간),-,0,-,-,-,-,298.33,0.00,0,0,-,FU,20200219,KRDRVFUK2I
KR4401Q3SCS3,401Q3SCS,코스피200 SP 2003-2212 (주간),-,0,-,-,-,-,298.33,0.00,0,0,-,FU,20200219,KRDRVFUK2I
